filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.74	24.0	3.185185185185185	5.592592592592593	12.703703703703704	0.529988285851289	0.3210285538716911	0.8888888888888888	5.592592592592593	12.703703703703704	0.3998543037788995	13.88024422329149	0.36286919831223624	0.20046620046620045	0.25825825825825827	24.0	2.920685508254714	6.450249470603601	14.562338647662715	0.4813078702914367	0.2746815691086398	0.8888888888888888	6.450249470603601	14.562338647662715	0.3497572694690108	15.926940231012145	0.3116749304998965	0.1670583694335375	0.2175236428711505
transfew_predictions.tsv	biological_process	0.75	24.0	3.1481481481481484	5.481481481481482	12.74074074074074	0.5284912586383175	0.319264885441356	0.8888888888888888	5.481481481481482	12.74074074074074	0.3980595182334959	13.869863512471756	0.36480686695278974	0.19813519813519814	0.25679758308157097	24.0	2.8256738539938087	6.3822558798926305	14.65735030192362	0.46685554868460505	0.2707826249362451	0.8888888888888888	6.3822558798926305	14.65735030192362	0.34275983933512366	15.986591506313173	0.3068739592565463	0.1616238603112272	0.21173269907548986
transfew_predictions.tsv	biological_process	0.76	24.0	3.037037037037037	5.296296296296297	12.851851851851851	0.5385021921448004	0.31132837750484804	0.8888888888888888	5.296296296296297	12.851851851851851	0.3945516194654201	13.900390299560287	0.36444444444444446	0.19114219114219114	0.25076452599388377	24.0	2.810330131117408	6.327494748459564	14.672694024800021	0.4952238997567165	0.26947537255643284	0.8888888888888888	6.327494748459564	14.672694024800021	0.3490277805080526	15.978896699621837	0.3075491343020255	0.1607462247980824	0.211137528135959
transfew_predictions.tsv	biological_process	0.77	24.0	2.925925925925926	5.2592592592592595	12.962962962962964	0.5363605859010271	0.30412673141431307	0.8888888888888888	5.2592592592592595	12.962962962962964	0.3881595557457867	13.989217874322131	0.3574660633484163	0.18414918414918416	0.24307692307692308	24.0	2.8014270488070427	6.309808962873364	14.681597107110385	0.49489651032102594	0.2682732907484557	0.8888888888888888	6.309808962873364	14.681597107110385	0.3479370258563496	15.980080812169538	0.3074694855029191	0.16023698324862476	0.21067907369126757
transfew_predictions.tsv	biological_process	0.78	22.0	2.814814814814815	5.148148148148148	13.074074074074074	0.5240275655716832	0.2916781717435312	0.8148148148148148	5.148148148148148	13.074074074074074	0.3747611308270029	14.051150922599083	0.35348837209302325	0.17715617715617715	0.2360248447204969	22.0	2.75133224111469	6.261883164112259	14.731691914802738	0.48218938420822943	0.2642223029450347	0.8148148148148148	6.261883164112259	14.731691914802738	0.3413804787464048	16.00730856308008	0.30525535199337805	0.15737164329109818	0.20767718639964317
transfew_predictions.tsv	biological_process	0.79	22.0	2.740740740740741	4.925925925925926	13.148148148148149	0.5408531419560831	0.2762460729780991	0.8148148148148148	4.925925925925926	13.148148148148149	0.36570480987494103	14.040603475398084	0.35748792270531404	0.1724941724941725	0.23270440251572327	22.0	2.517419254132444	5.992222546914714	14.965604901784983	0.5051249783462478	0.2332108990988773	0.8148148148148148	5.992222546914714	14.965604901784983	0.3190977276224386	16.120671857217484	0.2958314007791329	0.14399220819473504	0.19370227419538055
transfew_predictions.tsv	biological_process	0.8	22.0	2.6296296296296298	4.777777777777778	13.25925925925926	0.539910185391117	0.2683095650415912	0.8148148148148148	4.777777777777778	13.25925925925926	0.35847445432076624	14.093797096527236	0.35500000000000004	0.1655011655011655	0.22575516693163755	22.0	2.4310750498899316	5.931688515942387	15.051949106027495	0.4996213216323653	0.22239313583738476	0.8148148148148148	5.931688515942387	15.051949106027495	0.3077842868643542	16.178569174701597	0.2907023534448058	0.1390534628453907	0.18812156751129963
transfew_predictions.tsv	biological_process	0.81	22.0	2.5555555555555554	4.777777777777778	13.333333333333334	0.535905856386788	0.26265112882759944	0.8148148148148148	4.777777777777778	13.333333333333334	0.3525265716322615	14.16350727297462	0.34848484848484845	0.16083916083916083	0.22009569377990432	22.0	2.411414911826731	5.931688515942387	15.071609244090697	0.4978965443427031	0.2203174313109893	0.8148148148148148	5.931688515942387	15.071609244090697	0.3054668703943327	16.19686185212194	0.2890309262858467	0.13792893553890942	0.18674227516400385
transfew_predictions.tsv	biological_process	0.8200000000000001	22.0	2.3703703703703702	4.703703703703703	13.518518518518519	0.5318583043516198	0.23734248685229076	0.8148148148148148	4.703703703703703	13.518518518518519	0.3282174798865814	14.31346119803886	0.33507853403141363	0.14918414918414918	0.20645161290322583	22.0	2.2746126774725868	5.876130135539729	15.208411478444841	0.4976006118272535	0.19878496427650094	0.8148148148148148	5.876130135539729	15.208411478444841	0.28408262100853215	16.30413092033706	0.2790681450335133	0.13010407451177178	0.17747002851587182
transfew_predictions.tsv	biological_process	0.8300000000000001	21.0	2.2962962962962963	4.407407407407407	13.592592592592593	0.5119144336056101	0.23187511471825195	0.7777777777777778	4.407407407407407	13.592592592592593	0.3191768915971515	14.289290165822539	0.34254143646408836	0.1445221445221445	0.20327868852459016	21.0	2.2447209637554444	5.777910137750382	15.238303192161982	0.47385683398850903	0.1974135243303244	0.7777777777777778	5.777910137750382	15.238303192161982	0.27871258269160626	16.296936207035134	0.2797986016500393	0.128394318038832	0.17601750992867618
transfew_predictions.tsv	biological_process	0.8400000000000001	21.0	2.2222222222222223	4.222222222222222	13.666666666666666	0.5111582453494218	0.2274829019927059	0.7777777777777778	4.222222222222222	13.666666666666666	0.31484777539945785	14.304018256126666	0.3448275862068966	0.13986013986013987	0.19900497512437812	21.0	2.2404184119037787	5.428567746097412	15.242605744013646	0.475871854280265	0.19707138386365666	0.7777777777777778	5.428567746097412	15.242605744013646	0.27871808363343537	16.180431936181648	0.29214010375625854	0.12814821920528383	0.17815024595978124
transfew_predictions.tsv	biological_process	0.85	21.0	2.185185185185185	4.037037037037037	13.703703703703704	0.5144874558214895	0.22007549458529851	0.7777777777777778	4.037037037037037	13.703703703703704	0.30828149237623165	14.285977853731659	0.35119047619047616	0.13752913752913754	0.19765494137353434	21.0	2.237044454131589	5.328672529982287	15.245979701785837	0.47708949775632026	0.1965407835952212	0.7777777777777778	5.328672529982287	15.245979701785837	0.2783946812662481	16.150376094662736	0.29568175214970716	0.12795523441374546	0.1786153197580446
transfew_predictions.tsv	biological_process	0.86	21.0	2.074074074074074	3.888888888888889	13.814814814814815	0.5267978700616273	0.20587796372110093	0.7777777777777778	3.888888888888889	13.814814814814815	0.2960547291998254	14.351744324567322	0.34782608695652173	0.13053613053613053	0.18983050847457625	21.0	2.1310728767316593	5.033402028392522	15.351951279185768	0.4937505911619584	0.18691219975120424	0.7777777777777778	5.033402028392522	15.351951279185768	0.2711710125912055	16.156037387240705	0.2974499743459876	0.12189383585621608	0.1729240659633562
transfew_predictions.tsv	biological_process	0.87	21.0	2.074074074074074	3.6666666666666665	13.814814814814815	0.5290639915639916	0.20587796372110093	0.7777777777777778	3.6666666666666665	13.814814814814815	0.2964114825070776	14.293129566755887	0.36129032258064514	0.13053613053613053	0.1917808219178082	21.0	2.1310728767316593	4.836043284744599	15.351951279185768	0.4943098493545509	0.18691219975120424	0.7777777777777778	4.836043284744599	15.351951279185768	0.271255287238074	16.095642973501146	0.3058758928859466	0.12189383585621608	0.1743198892986006
transfew_predictions.tsv	biological_process	0.88	21.0	2.037037037037037	3.3703703703703702	13.851851851851851	0.5223124098124098	0.2034088279186318	0.7777777777777778	3.3703703703703702	13.851851851851851	0.29279274069328776	14.255988080772307	0.3767123287671233	0.12820512820512822	0.19130434782608696	21.0	2.116127019873088	4.682812470158575	15.366897136044338	0.49086062208646614	0.1862827751215748	0.7777777777777778	4.682812470158575	15.366897136044338	0.2700724226424862	16.064565360458413	0.31124369072201186	0.12103895761974617	0.1742962019652078
transfew_predictions.tsv	biological_process	0.89	21.0	1.962962962962963	3.1481481481481484	13.925925925925926	0.5288509656736258	0.1956927785359158	0.7777777777777778	3.1481481481481484	13.925925925925926	0.2856758221464778	14.277333422494008	0.38405797101449274	0.12354312354312354	0.18694885361552027	21.0	2.0110019943607615	4.461385286307274	15.472022161556666	0.4895537386705718	0.1764240394621894	0.7777777777777778	4.461385286307274	15.472022161556666	0.25937516519616316	16.102404430412857	0.310704830714827	0.11502598042685332	0.16789542518894046
transfew_predictions.tsv	biological_process	0.9	21.0	1.8518518518518519	3.0	14.037037037037036	0.5330498866213152	0.18234994852641911	0.7777777777777778	3.0	14.037037037037036	0.27174068153744446	14.35403806526754	0.38167938931297707	0.11655011655011656	0.17857142857142858	21.0	1.8368890253699612	4.3382760956398965	15.646135130547465	0.49134193732450476	0.1601360995151142	0.7777777777777778	4.3382760956398965	15.646135130547465	0.2415479169582988	16.236446163041716	0.29746395268367576	0.10506700722873707	0.15528568174584625
transfew_predictions.tsv	biological_process	0.91	21.0	1.6666666666666667	2.7037037037037037	14.222222222222221	0.5289241622574956	0.1659919238350611	0.7777777777777778	2.7037037037037037	14.222222222222221	0.25268414708787124	14.476934021252315	0.38135593220338987	0.10489510489510491	0.16453382084095067	21.0	1.5573438067819578	4.112869281462367	15.92568034913547	0.48873777087876596	0.144026215023094	0.7777777777777778	4.112869281462367	15.92568034913547	0.2224875398942514	16.448191034555638	0.27465348877464496	0.08907748412936033	0.1345249297417062
transfew_predictions.tsv	biological_process	0.92	20.0	1.4444444444444444	2.5555555555555554	14.444444444444445	0.5554894179894181	0.1487859816291189	0.7407407407407407	2.5555555555555554	14.444444444444445	0.23470658888528395	14.668770892824417	0.3611111111111111	0.09090909090909091	0.1452513966480447	20.0	1.4343637078879847	4.070623366269496	16.04866044802944	0.5121137268527083	0.13236196619937837	0.7407407407407407	4.070623366269496	16.04866044802944	0.21035511667757348	16.55685588407907	0.2605571436527867	0.08204322633750408	0.12479232705536752
transfew_predictions.tsv	biological_process	0.93	20.0	1.3703703703703705	2.4444444444444446	14.518518518518519	0.5551773226773227	0.14343618739043576	0.7407407407407407	2.4444444444444446	14.518518518518519	0.227973027554939	14.722862785971364	0.3592233009708738	0.08624708624708625	0.13909774436090228	20.0	1.351724706110832	4.049928855964264	16.131299449806594	0.5118780612729257	0.12528966378946668	0.7407407407407407	4.049928855964264	16.131299449806594	0.20130658749800576	16.631919482660518	0.250242761883373	0.07731641242704099	0.11813360212174374
transfew_predictions.tsv	biological_process	0.9400000000000001	17.0	1.1111111111111112	2.2222222222222223	14.777777777777779	0.570814479638009	0.12276495593489056	0.6296296296296297	2.2222222222222223	14.777777777777779	0.20207062333638706	14.943928119952966	0.3333333333333333	0.06993006993006994	0.11560693641618498	17.0	1.2126701381239893	3.5399278537671375	16.270354017793437	0.5495085137408277	0.11669999152537762	0.6296296296296297	3.5399278537671375	16.270354017793437	0.1925152212551029	16.650991233983742	0.2551594181104828	0.06936272164982055	0.10907454084827617
transfew_predictions.tsv	biological_process	0.9500000000000001	17.0	1.037037037037037	2.074074074074074	14.851851851851851	0.5708823529411765	0.11317889929001039	0.6296296296296297	2.074074074074074	14.851851851851851	0.18890658144787661	14.99597568329922	0.33333333333333337	0.06526806526806526	0.10916179337231967	17.0	1.193393225512685	3.0754961583363345	16.28963093040474	0.5520619486742089	0.11403674760592881	0.6296296296296297	3.0754961583363345	16.28963093040474	0.1890270899954477	16.577416941994926	0.2795559027666041	0.06826011420391252	0.10972765438138998
transfew_predictions.tsv	biological_process	0.9600000000000001	13.0	0.7407407407407407	1.962962962962963	15.148148148148149	0.49707357859531776	0.08599466377244154	0.48148148148148145	1.962962962962963	15.148148148148149	0.1466232326009881	15.274803301915496	0.273972602739726	0.04662004662004662	0.0796812749003984	13.0	0.8851783815652262	2.8182879367316778	16.5978457743522	0.4885704256141899	0.0814774134711156	0.48148148148148145	2.8182879367316778	16.5978457743522	0.1396635575056333	16.8354159807089	0.2390134823670515	0.05063073605979218	0.08356064282024998
transfew_predictions.tsv	biological_process	0.97	11.0	0.6666666666666666	1.6666666666666667	15.222222222222221	0.4761904761904762	0.07594175371953149	0.4074074074074074	1.6666666666666667	15.222222222222221	0.13099304082407123	15.313191279432703	0.2857142857142857	0.04195804195804196	0.07317073170731707	11.0	0.7243733163926968	2.363491642893005	16.75865083952473	0.4671157921748733	0.060650720381973215	0.4074074074074074	2.363491642893005	16.75865083952473	0.10736152682347609	16.924493218620405	0.23458710984571746	0.04143295289948566	0.0704270303860946
transfew_predictions.tsv	biological_process	0.98	10.0	0.5185185185185185	1.3333333333333333	15.37037037037037	0.42777777777777776	0.06218740107628996	0.37037037037037035	1.3333333333333333	15.37037037037037	0.10858889319607756	15.428093307344792	0.28	0.03263403263403263	0.058455114822546964	10.0	0.6422885043377144	1.2626742349600448	16.840735651579713	0.41900297332609127	0.05447480919383458	0.37037037037037035	1.2626742349600448	16.840735651579713	0.09641469089472053	16.888005314720264	0.33716591463331513	0.036737837722446945	0.0662563377837053
transfew_predictions.tsv	biological_process	0.99	8.0	0.2962962962962963	0.9259259259259259	15.592592592592593	0.375	0.02747704969927192	0.2962962962962963	0.9259259259259259	15.592592592592593	0.0512023910179523	15.62006026169154	0.2424242424242424	0.018648018648018648	0.03463203463203463	8.0	0.4433819663081444	0.5051824937144521	17.039642189609282	0.375	0.027732379482897446	0.2962962962962963	0.5051824937144521	17.039642189609282	0.051645424286170055	17.04712923931382	0.46742418148112175	0.025360713475767533	0.04811109617807967
transfew_predictions.tsv	molecular_function	0.01	14.0	5.071428571428571	20.142857142857142	2.2857142857142856	0.214615069566769	0.6023809523809524	1.0	20.142857142857142	2.2857142857142856	0.3164765225973331	20.272128247262778	0.20113314447592065	0.6893203883495146	0.3114035087719298	14.0	8.372480597140456	43.587745888279414	4.793975815943171	0.17833055923130287	0.5879292518028472	1.0	43.587745888279414	4.793975815943171	0.2736558821242173	43.850584896270966	0.16113248851002968	0.6358947566803659	0.2571136813520359
transfew_predictions.tsv	molecular_function	0.02	14.0	5.071428571428571	15.714285714285714	2.2857142857142856	0.2589625479378354	0.6023809523809524	1.0	15.714285714285714	2.2857142857142856	0.3622111415481909	15.879649407531717	0.24398625429553264	0.6893203883495146	0.3604060913705584	14.0	8.372480597140456	34.72866761576466	4.793975815943171	0.22828892015271443	0.5879292518028472	1.0	34.72866761576466	4.793975815943171	0.3288771032840291	35.057988511751624	0.19425191541958997	0.6358947566803659	0.29759506034750927
