filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	molecular_function	0.8300000000000001	91.0	2.3142857142857145	1.542857142857143	3.4857142857142858	0.5830583576824178	0.34893204678918965	0.8666666666666667	1.542857142857143	3.4857142857142858	0.4365876411764439	3.8119040183218096	0.6	0.39901477832512317	0.47928994082840237	91.0	3.9600135278856463	2.110726702529598	8.604703710008963	0.5964854378910678	0.2953551226226188	0.8666666666666667	2.110726702529598	8.604703710008963	0.3950818956909712	8.859802094280294	0.6523114772800577	0.3151693311443912	0.42499772647060224
funbind_predictions.tsv	molecular_function	0.8400000000000001	91.0	2.3047619047619046	1.5238095238095237	3.4952380952380953	0.5855701316227633	0.3470272848844277	0.8666666666666667	1.5238095238095237	3.4952380952380953	0.4357910697362469	3.81296273352576	0.6019900497512438	0.39737274220032837	0.47873392680514343	91.0	3.934224046713646	2.098560156023109	8.630493191180964	0.5974224703901845	0.29294893685248125	0.8666666666666667	2.098560156023109	8.630493191180964	0.3931264551600506	8.881968669809002	0.6521406890252923	0.31311679938552117	0.42309167812384196
funbind_predictions.tsv	molecular_function	0.85	90.0	2.2666666666666666	1.5238095238095237	3.533333333333333	0.5809653553074606	0.3433837062408491	0.8571428571428571	1.5238095238095237	3.533333333333333	0.43164221223711674	3.8479137086604545	0.5979899497487438	0.39080459770114945	0.47269116186693155	90.0	3.869501509351518	2.098560156023109	8.695215728543092	0.5929493867278531	0.28986698109953923	0.8571428571428571	2.098560156023109	8.695215728543092	0.3893821069462345	8.944871787474145	0.6483682184119359	0.3079656657677325	0.41758459749054977
funbind_predictions.tsv	molecular_function	0.86	89.0	2.2666666666666666	1.4857142857142858	3.533333333333333	0.5875921967088001	0.3433837062408491	0.8476190476190476	1.4857142857142858	3.533333333333333	0.43345823586796384	3.8329872662480833	0.6040609137055838	0.39080459770114945	0.4745762711864407	89.0	3.869501509351518	2.077094474370538	8.695215728543092	0.5996232279133302	0.28986698109953923	0.8476190476190476	2.077094474370538	8.695215728543092	0.3908103160917047	8.939860067213793	0.6507086608782094	0.3079656657677325	0.41806882775154935
funbind_predictions.tsv	molecular_function	0.87	89.0	2.2666666666666666	1.3904761904761904	3.533333333333333	0.59321017423689	0.3433837062408491	0.8476190476190476	1.3904761904761904	3.533333333333333	0.43497766204780286	3.7970868413463528	0.6197916666666666	0.39080459770114945	0.4793554884189325	89.0	3.869501509351518	1.9778745857468591	8.695215728543092	0.6033571527336034	0.28986698109953923	0.8476190476190476	1.9778745857468591	8.695215728543092	0.39160006937379477	8.917329445683079	0.6617500647162352	0.3079656657677325	0.4203217352171123
funbind_predictions.tsv	molecular_function	0.88	89.0	2.2285714285714286	1.361904761904762	3.5714285714285716	0.5868771813870433	0.33537504823219105	0.8476190476190476	1.361904761904762	3.5714285714285716	0.4268332603442199	3.822288139493829	0.6206896551724138	0.3842364532019704	0.4746450304259634	89.0	3.7575361751526555	1.9746872329729523	8.807181062741954	0.5927555728108711	0.28047634797832777	0.8476190476190476	1.9746872329729523	8.807181062741954	0.3807783805143998	9.02584222884418	0.655511118046486	0.29905457512566214	0.41072835594184
funbind_predictions.tsv	molecular_function	0.89	88.0	2.219047619047619	1.2571428571428571	3.580952380952381	0.59477173046252	0.3322004450575879	0.8380952380952381	1.2571428571428571	3.580952380952381	0.4262985206788116	3.7952112086040524	0.6383561643835617	0.3825944170771757	0.4784394250513347	88.0	3.7535264004528606	1.8320208738753627	8.811190837441748	0.6000482296877164	0.28018846227434013	0.8380952380952381	1.8320208738753627	8.811190837441748	0.38200314143207426	8.999632462280472	0.6720069164403052	0.29873544540520164	0.413605696812313
funbind_predictions.tsv	molecular_function	0.9	88.0	2.2	1.1714285714285715	3.6	0.5952767809675704	0.3283909212480641	0.8380952380952381	1.1714285714285715	3.6	0.4232766611425502	3.7857951473843885	0.6525423728813559	0.3793103448275862	0.4797507788161993	88.0	3.715513921335097	1.677656903779839	8.849203316559512	0.6007886615895105	0.2761117006665423	0.8380952380952381	1.677656903779839	8.849203316559512	0.3783435068172946	9.006826967617842	0.688929396419761	0.2957101103818937	0.41380299379284785
funbind_predictions.tsv	molecular_function	0.91	88.0	2.1904761904761907	1.1142857142857143	3.6095238095238096	0.6005798112706008	0.327030377030377	0.8380952380952381	1.1142857142857143	3.6095238095238096	0.42347064444473226	3.7776043711035303	0.6628242074927954	0.37766830870279144	0.48117154811715485	88.0	3.71514750087972	1.5264107961192297	8.84956973701489	0.6038063141321731	0.2760914327095577	0.8380952380952381	1.5264107961192297	8.84956973701489	0.3789207347017214	8.980245789999243	0.7087868321538702	0.29568094773155784	0.41728518618050553
funbind_predictions.tsv	molecular_function	0.92	87.0	2.1523809523809523	1.0857142857142856	3.6476190476190475	0.5985430530348861	0.3186857058285629	0.8285714285714286	1.0857142857142856	3.6476190476190475	0.41592048544479365	3.8057719620015815	0.6647058823529411	0.37110016420361247	0.476290832455216	87.0	3.6311153365323965	1.4871484499404606	8.933601901362213	0.6003401637978929	0.26795231331994784	0.8285714285714286	1.4871484499404606	8.933601901362213	0.3705261531286773	9.056536503773552	0.7094427891991676	0.28899300062090694	0.41069040695442177
funbind_predictions.tsv	molecular_function	0.93	85.0	2.1142857142857143	1.0285714285714285	3.6857142857142855	0.6055675954592364	0.31295310509596225	0.8095238095238095	1.0285714285714285	3.6857142857142855	0.41265103601892017	3.8265453060942365	0.6727272727272727	0.3645320197044335	0.47284345047923326	85.0	3.572952951360218	1.313121714483861	8.99176428653439	0.614451558482724	0.26353545444995585	0.8095238095238095	1.313121714483861	8.99176428653439	0.36886598165352213	9.087140013317962	0.7312522209979334	0.2843639760220275	0.40948891844784907
funbind_predictions.tsv	molecular_function	0.9400000000000001	79.0	2.066666666666667	0.9428571428571428	3.7333333333333334	0.6304630246502332	0.30628643842929554	0.7523809523809524	0.9428571428571428	3.7333333333333334	0.4122815800644595	3.8505528654486114	0.6867088607594938	0.3563218390804598	0.4691891891891893	79.0	3.5127646870755447	1.2062764181873098	9.051952550819065	0.6412577753814495	0.25900907990103184	0.7523809523809524	1.2062764181873098	9.051952550819065	0.3689830085520951	9.131973925683022	0.744381031807071	0.27957371587171165	0.4064815785238316
funbind_predictions.tsv	molecular_function	0.9500000000000001	74.0	1.7904761904761906	0.8761904761904762	4.0095238095238095	0.6274537695590328	0.26782838854267427	0.7047619047619048	0.8761904761904762	4.0095238095238095	0.3754122216449469	4.104143141960964	0.6714285714285714	0.30870279146141216	0.42294713160854897	74.0	3.0355013389098944	1.174276073409461	9.529215898984717	0.6361298692681883	0.2264617505176983	0.7047619047619048	1.174276073409461	9.529215898984717	0.3340145683001813	9.601295743077861	0.7210598189887433	0.24158930769687054	0.361918663090238
funbind_predictions.tsv	molecular_function	0.9600000000000001	71.0	1.6571428571428573	0.7904761904761904	4.142857142857143	0.6286137879911046	0.25274490060204347	0.6761904761904762	0.7904761904761904	4.142857142857143	0.3605318275502411	4.217596224608539	0.6770428015564203	0.2857142857142857	0.4018475750577367	71.0	2.8472578321945283	1.0218307779614626	9.717459405700081	0.6384176083638309	0.20969151810325232	0.6761904761904762	1.0218307779614626	9.717459405700081	0.3156922931352398	9.77103655914859	0.735898843133431	0.22660739420440992	0.346512287965514
funbind_predictions.tsv	molecular_function	0.97	64.0	1.4761904761904763	0.7047619047619048	4.3238095238095235	0.6357364766081871	0.22886322672036957	0.6095238095238096	0.7047619047619048	4.3238095238095235	0.33656431021257993	4.380869564434619	0.6768558951965065	0.2545155993431856	0.36992840095465396	64.0	2.536017075101757	0.918176660933127	10.028700162792852	0.6458124681411359	0.18383339217767264	0.6095238095238096	0.918176660933127	10.028700162792852	0.2861989733388142	10.070644236387446	0.7341849557091971	0.2018363825533014	0.31662790051447093
funbind_predictions.tsv	molecular_function	0.98	57.0	1.3428571428571427	0.5333333333333333	4.457142857142857	0.6619575253924284	0.20686707472421761	0.5428571428571428	0.5333333333333333	4.457142857142857	0.3152240782575191	4.488938281311522	0.715736040609137	0.2315270935960591	0.3498759305210918	57.0	2.3373440265688807	0.6258101687923018	10.227373211325727	0.6733787117335751	0.16989819394454111	0.5428571428571428	0.6258101687923018	10.227373211325727	0.2713363218982913	10.246501899238929	0.7888026989037534	0.1860244032806054	0.30105143987256733
funbind_predictions.tsv	molecular_function	0.99	42.0	1.0476190476190477	0.3047619047619048	4.752380952380952	0.7648809523809523	0.1631173324030467	0.4	0.3047619047619048	4.752380952380952	0.26889131715868014	4.762142851190774	0.7746478873239436	0.180623973727422	0.2929427430093209	42.0	1.8305009840997524	0.3865926706628848	10.734216253794855	0.7749021034720656	0.13522188488091627	0.4	0.3865926706628848	10.734216253794855	0.2302625232838941	10.741175563049136	0.8256308794928766	0.1456858080800295	0.24766938197119545
funbind_predictions.tsv	cellular_component	0.01	80.0	7.65	53.5375	0.85	0.15645860099209874	0.923614273193435	1.0	53.5375	0.85	0.2675882350052532	53.54424718165342	0.12502553626149132	0.9	0.21955156950672647	80.0	6.850184213705441	90.65033174749104	2.163923603601547	0.09563032516180321	0.8660805142131031	1.0	90.65033174749104	2.163923603601547	0.17224212892169233	90.6761556931722	0.07025792782913781	0.7599403460155161	0.1286242953446535
funbind_predictions.tsv	cellular_component	0.02	80.0	7.3125	38.125	1.1875	0.19416934336132485	0.8857781181204378	1.0	38.125	1.1875	0.3185172643922732	38.14348936909155	0.1609353507565337	0.8602941176470589	0.2711471610660487	80.0	6.246469275005606	62.40494129993192	2.767638542301382	0.11316147013337993	0.8123111728000788	1.0	62.40494129993192	2.767638542301382	0.19864947326473514	62.466283079344336	0.0909882145565993	0.6929658931982657	0.1608556642462162
funbind_predictions.tsv	cellular_component	0.03	80.0	7.15	31.6375	1.35	0.22267508103487668	0.8728556239479437	1.0	31.6375	1.35	0.35482930037529914	31.666289745563816	0.18433773767321945	0.8411764705882353	0.3024054982817869	80.0	6.0220945269158666	49.84580547093733	2.992013290391122	0.1306130299242644	0.7941491036154998	1.0	49.84580547093733	2.992013290391122	0.22433059675101602	49.93552309304873	0.10779167513271977	0.6680743839510673	0.18563218771132903
funbind_predictions.tsv	cellular_component	0.04	80.0	7.0125	27.4875	1.4875	0.24804700683120878	0.8641726764606483	1.0	27.4875	1.4875	0.3854552279581074	27.52771898468887	0.20326086956521738	0.8250000000000001	0.3261627906976744	80.0	5.694262850535059	42.54000255086202	3.319844966771928	0.15190152773801407	0.7768517158016385	1.0	42.54000255086202	3.319844966771928	0.25411477866053506	42.66934716668101	0.11805430855323294	0.6317056514014773	0.19893186584643915
funbind_predictions.tsv	cellular_component	0.05	80.0	6.8875	24.6125	1.6125	0.26446547380302116	0.851020967058939	1.0	24.6125	1.6125	0.4035291779891731	24.665265303661343	0.21865079365079365	0.8102941176470588	0.34437500000000004	80.0	5.534734980170957	37.425199047484156	3.4793728371360304	0.16680647294957457	0.7556766618255363	1.0	37.425199047484156	3.4793728371360304	0.27328794185523164	37.5865874892043	0.12883481098011035	0.6140080740485849	0.21298074129701133
funbind_predictions.tsv	cellular_component	0.060000000000000005	80.0	6.8	22.3375	1.7	0.27974660819867614	0.8299477347357067	1.0	22.3375	1.7	0.41844867508388706	22.40209602358672	0.23337623337623337	0.7999999999999999	0.36134174692793086	80.0	5.341825723121885	33.66498992013352	3.6722820941851024	0.17622099403153108	0.7286719105158594	1.0	33.66498992013352	3.6722820941851024	0.28380659799335345	33.86468960587066	0.13694595764946862	0.5926072586868374	0.2224790919528612
funbind_predictions.tsv	cellular_component	0.06999999999999999	80.0	6.7375	20.375	1.7625	0.2957716928649856	0.8241945296075016	1.0	20.375	1.7625	0.43532279167117416	20.451088754636025	0.24850161364684184	0.7926470588235294	0.37837837837837834	80.0	5.237652819450467	30.574058238039516	3.776454997856521	0.18653521834986495	0.7193996913475604	1.0	30.574058238039516	3.776454997856521	0.2962539075818639	30.806405981449174	0.14625530768530584	0.5810506070710881	0.233689108238257
funbind_predictions.tsv	cellular_component	0.08	80.0	6.725	18.8375	1.775	0.3096694679789593	0.8228056407186127	1.0	18.8375	1.775	0.44998390349516	18.920941605797527	0.263080684596577	0.7911764705882353	0.3948623853211009	80.0	5.235981412063733	27.85720613890288	3.778126405243255	0.201874468038225	0.7191115834141443	1.0	27.85720613890288	3.778126405243255	0.31524965689312356	28.11224240432137	0.15821931338586923	0.5808651857936186	0.24869711370770514
funbind_predictions.tsv	cellular_component	0.09	80.0	6.6375	17.275	1.8625	0.3316749915642743	0.8166828052207771	1.0	17.275	1.8625	0.4717576060190079	17.375112409708315	0.2775744903293257	0.7808823529411765	0.4095642113382183	80.0	5.155394548997004	25.398094196466758	3.858713268309984	0.2183271680901222	0.7100869610931543	1.0	25.398094196466758	3.858713268309984	0.3339700903724285	25.689547619598713	0.1687334167284716	0.5719251037910489	0.260586691982587
funbind_predictions.tsv	cellular_component	0.09999999999999999	80.0	6.55	16.475	1.95	0.338419006246992	0.8091828052207772	1.0	16.475	1.95	0.4772436538153019	16.590000753465926	0.2844733984799131	0.7705882352941176	0.415543219666931	80.0	5.010222320877453	24.020186029069087	4.003885496429534	0.22008204775874235	0.695711064364148	1.0	24.020186029069087	4.003885496429534	0.3343845103589938	24.351600274717153	0.17258532020913442	0.5558201013812906	0.26338735910590744
funbind_predictions.tsv	cellular_component	0.11	80.0	6.5	15.3375	2.0	0.3508308119875962	0.805482761303342	1.0	15.3375	2.0	0.4887742870401488	15.467349684092618	0.2976531196336577	0.7647058823529411	0.4285125669550886	80.0	4.951356932737129	22.28099949065201	4.0627508845698594	0.2324510116189608	0.6936156890247563	1.0	22.28099949065201	4.0627508845698594	0.34820746383929707	22.648374843518205	0.18181889425053724	0.5492897392718753	0.27320496144713263
funbind_predictions.tsv	cellular_component	0.12	80.0	6.475	14.65	2.025	0.36052997306270035	0.8004827613033421	1.0	14.65	2.025	0.49714877335507524	14.78929088901831	0.30650887573964497	0.7617647058823529	0.4371308016877637	80.0	4.9030063340341	21.085977252169734	4.111101483272888	0.2497725329665351	0.689470087048317	1.0	21.085977252169734	4.111101483272888	0.36670118322354756	21.483007054059915	0.1886571022591605	0.5439258585991595	0.28014704630016346
funbind_predictions.tsv	cellular_component	0.13	80.0	6.4	13.7875	2.1	0.3723608409576027	0.7961917926101993	1.0	13.7875	2.1	0.5074151338047934	13.94651054027494	0.3170278637770898	0.7529411764705882	0.4461873638344227	80.0	4.821667472892107	19.33326982510422	4.19244034441488	0.2624966579757066	0.6856655385571699	1.0	19.33326982510422	4.19244034441488	0.3796500493660618	19.78261555436396	0.19961415810804314	0.5349023520258499	0.29073296841261903
funbind_predictions.tsv	cellular_component	0.14	80.0	6.325	13.1625	2.175	0.3839733402470243	0.7887896461455529	1.0	13.1625	2.175	0.5165139055324696	13.340990639753857	0.32456703014753047	0.7441176470588236	0.4519874944171505	80.0	4.726622656400961	18.307343379022065	4.287485160906026	0.2761289380058286	0.6736881469943213	1.0	18.307343379022065	4.287485160906026	0.3917065622727288	18.80269530153622	0.2052022933928128	0.5243583449629811	0.2949707790940031
