filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.21000000000000002	3210.0	6.581588669950739	1053.521551724138	2.997844827586207	0.013216636600539216	0.6224840903516363	0.9883004926108374	1053.521551724138	2.997844827586207	0.025883708049979106	1053.525816969307	0.006208441819636591	0.6870540592659253	0.012305685500711074	3210.0	7.040619141155739	1485.6136140815668	4.057856983155899	0.010625472567935262	0.5841445907824545	0.9883004926108374	1485.6136140815668	4.057856983155899	0.020871300381539868	1485.6191559574715	0.004716845324556281	0.6343771038740168	0.009364065111760226
blast_predictions.tsv	biological_process	0.22	3210.0	6.561268472906404	1044.983066502463	3.018165024630542	0.01341419282817459	0.6207062037132911	0.9883004926108374	1044.983066502463	3.018165024630542	0.02626085756479793	1044.9874250903727	0.006239649869884078	0.6849328276660024	0.012366641230454977	3210.0	7.020868445091277	1472.9803031726105	4.07760767922036	0.010797026195702122	0.5826192275039436	0.9883004926108374	1472.9803031726105	4.07760767922036	0.02120115525067415	1472.9859471219884	0.004743826275094891	0.632597517573768	0.009417034543228611
blast_predictions.tsv	biological_process	0.23	3209.0	6.519396551724138	1030.0200123152708	3.060036945812808	0.013719365752340043	0.6174782995100168	0.9879926108374384	1030.0200123152708	3.060036945812808	0.02684233830804731	1030.024557763581	0.006289579051172075	0.6805618049752522	0.012463969269473078	3209.0	6.969075214730423	1451.194713810527	4.129400909581213	0.011000988939866618	0.5787041929530459	0.9879926108374384	1451.194713810527	4.129400909581213	0.021591529535811293	1451.2005889412703	0.004779350075199069	0.6279308201118167	0.009486495883049145
blast_predictions.tsv	biological_process	0.24000000000000002	3209.0	6.465825123152709	1007.1758004926108	3.1136083743842367	0.014006484761160022	0.6114295399079112	0.9879926108374384	1007.1758004926108	3.1136083743842367	0.027385626012747147	1007.1806132243812	0.00637880781506469	0.6749694671209101	0.012638178359534236	3209.0	6.915834455085697	1417.7587856491086	4.182641669225941	0.011270574669361431	0.5737037618345561	0.9879926108374384	1417.7587856491086	4.182641669225941	0.02210685386471346	1417.7649554057148	0.0048543255824827596	0.6231336967006035	0.009633603628946991
blast_predictions.tsv	biological_process	0.25	3208.0	6.397475369458128	980.9692118226601	3.1819581280788176	0.014339103622364938	0.6043968650921123	0.9876847290640394	980.9692118226601	3.1819581280788176	0.02801359454047702	980.9743724488932	0.006479330782013036	0.6678344153757151	0.012834144667783173	3208.0	6.849477546842497	1379.6135234457277	4.248998577469141	0.011545376031899935	0.5678632041740166	0.9876847290640394	1379.6135234457277	4.248998577469141	0.02263064252358354	1379.620066562982	0.0049402526731250306	0.6171547760361851	0.009802041139503528
blast_predictions.tsv	biological_process	0.26	3207.0	6.3475985221674875	943.3599137931035	3.231834975369458	0.015368093301926282	0.5980986234982595	0.9873768472906403	943.3599137931035	3.231834975369458	0.02996620745007351	943.3654497113192	0.006683740456777916	0.6626277559940862	0.013233993331972511	3207.0	6.783159071922688	1324.9181472026441	4.3153170523889495	0.012352024243087647	0.5619015485898072	0.9873768472906403	1324.9181472026441	4.3153170523889495	0.02417267172120661	1324.9251747733342	0.00509360397858178	0.6111793183087467	0.010103008893559308
blast_predictions.tsv	biological_process	0.27	3202.0	6.2567733990147785	901.7472290640394	3.3226600985221677	0.016341036761759287	0.5891212620205779	0.9858374384236454	901.7472290640394	3.3226600985221677	0.03180000544764928	901.7533505315095	0.006890689228288243	0.6531464935398855	0.013637502931741015	3202.0	6.6961570406195365	1264.5279317151521	4.402319083692102	0.01310238402631213	0.553613088947437	0.9858374384236454	1264.5279317151521	4.402319083692102	0.02559891740848308	1264.5355947940395	0.0052674875341400225	0.6033402212715805	0.01044379506999587
blast_predictions.tsv	biological_process	0.28	3197.0	6.153940886699507	853.8762315270936	3.4254926108374386	0.017209984141183104	0.5774473299570068	0.9842980295566502	853.8762315270936	3.4254926108374386	0.03342381958590582	853.8831025184523	0.007155494172288892	0.6424117760493667	0.01415334155664098	3197.0	6.598438343495491	1195.5808375637696	4.500037780816147	0.01396494689922385	0.5450373800219088	0.9842980295566502	1195.5808375637696	4.500037780816147	0.02723215165138985	1195.5893063630645	0.0054887307373650725	0.5945355262819694	0.010877044984047084
blast_predictions.tsv	biological_process	0.29000000000000004	3191.0	6.032019704433497	799.6970443349753	3.5474137931034484	0.018468968050589656	0.5629074976711607	0.9824507389162561	799.6970443349753	3.5474137931034484	0.035764504423203704	799.7049123662521	0.007486411963585896	0.6296843864498296	0.014796901351221732	3191.0	6.460735251888282	1117.9339043203947	4.637740872423355	0.015109505202544778	0.5321433393298752	0.9824507389162561	1117.9339043203947	4.637740872423355	0.029384671580735752	1117.9435240965624	0.00574596767407743	0.5821281389916039	0.0113796114878685
blast_predictions.tsv	biological_process	0.3	3185.0	5.909790640394089	747.0551108374384	3.669642857142857	0.019712783025707774	0.5487869788367138	0.9806034482758621	747.0551108374384	3.669642857142857	0.03805848081871259	747.0641236915586	0.007848693383708902	0.6169248569775664	0.015500188957760674	3185.0	6.30794808018537	1041.6673782295154	4.790528044126267	0.01635054161443559	0.5189774692438447	0.9806034482758621	1041.6673782295154	4.790528044126267	0.0317022929333409	1041.6783937600385	0.00601917614071882	0.5683616389792079	0.011912197366582297
blast_predictions.tsv	biological_process	0.31	3162.0	5.770320197044335	687.3044950738916	3.8091133004926108	0.021249342026127833	0.5357143621758536	0.9735221674876847	687.3044950738916	3.8091133004926108	0.04087726946765424	687.3150502447281	0.008325681542458888	0.6023654946326412	0.016424351541765674	3162.0	6.153432543277506	955.9097533949124	4.945043581034132	0.017581872140601165	0.5066842314110647	0.9735221674876847	955.9097533949124	4.945043581034132	0.033984487312749535	955.9225439812268	0.0063960794189175515	0.5544394090102313	0.012646269953208042
blast_predictions.tsv	biological_process	0.32	3139.0	5.613300492610837	631.6333128078818	3.9661330049261085	0.022660125145880717	0.519947170395029	0.9664408866995073	631.6333128078818	3.9661330049261085	0.04342760610563747	631.6457646970114	0.008808678422844586	0.5859741595423281	0.01735644543196196	3139.0	5.991377582196793	875.7874739529648	5.107098542114844	0.018919963545911474	0.492548883285027	0.9664408866995073	875.7874739529648	5.107098542114844	0.036440174114504495	875.8023646853403	0.006794648762289897	0.5398378583770118	0.013420382389823193
blast_predictions.tsv	biological_process	0.33	3115.0	5.447967980295567	574.2672413793103	4.131465517241379	0.02465348817912982	0.5051660175939235	0.959051724137931	574.2672413793103	4.131465517241379	0.04701263093391869	574.282102741086	0.009397662666663127	0.5687150478884103	0.018489792996866823	3115.0	5.838634022140107	793.9980061393285	5.259842102171529	0.020824997357453315	0.4805603784452633	0.959051724137931	793.9980061393285	5.259842102171529	0.03992006585831158	794.0154278678525	0.007299783141919357	0.5260752878812215	0.014399756293406153
blast_predictions.tsv	biological_process	0.34	3086.0	5.27185960591133	523.6323891625616	4.307573891625616	0.02599749890093613	0.48777090220542646	0.9501231527093597	523.6323891625616	4.307573891625616	0.049363968148632635	523.6501066293448	0.009967512301492362	0.5503310406890788	0.019580387594018277	3086.0	5.6678417554747265	722.1628128918154	5.43063436883691	0.022110191250430254	0.4661866513173768	0.9501231527093597	722.1628128918154	5.43063436883691	0.04221807359974277	722.1832316756373	0.00778730837906434	0.5106864845218797	0.015340691060741573
blast_predictions.tsv	biological_process	0.35000000000000003	3043.0	5.1317733990147785	473.3051108374384	4.447660098522167	0.028105037787256655	0.4742152922231207	0.936884236453202	473.3051108374384	4.447660098522167	0.053065097751271294	473.3260077633511	0.010726124109776101	0.5357073985987015	0.02103115495335558	3043.0	5.517259882283469	651.1064795888731	5.581216242028169	0.023849435538846303	0.45332099637894935	0.936884236453202	651.1064795888731	5.581216242028169	0.0453148357834874	651.1303999487014	0.008402467883246284	0.49711868733020914	0.016525614255213088
blast_predictions.tsv	biological_process	0.36000000000000004	3019.0	5.004618226600985	430.79987684729065	4.574815270935961	0.03102704301180634	0.4621569951673282	0.9294950738916257	430.79987684729065	4.574815270935961	0.05815015838795462	430.8241669479603	0.011483631498001048	0.5224336311628205	0.022473277123641732	3019.0	5.3827620149437605	591.271375481719	5.715714109367878	0.02641432846075729	0.4424171780846582	0.9294950738916257	591.271375481719	5.715714109367878	0.04985224966947686	591.2990012268108	0.009021578292455682	0.48500009863089344	0.01771366142836771
blast_predictions.tsv	biological_process	0.37	2974.0	4.835899014778325	388.434421182266	4.743534482758621	0.03330205948077094	0.4452642585853077	0.9156403940886699	388.434421182266	4.743534482758621	0.06196932907435356	388.46338396120575	0.01229662846755215	0.5048209809089155	0.024008449653637565	2974.0	5.193176850051913	531.7742311643946	5.905299274259725	0.028539604965439343	0.4271034192751866	0.9156403940886699	531.7742311643946	5.905299274259725	0.05350400298925683	531.8070190304012	0.009671307369016698	0.4679180089125983	0.018950921779094406
blast_predictions.tsv	biological_process	0.38	2938.0	4.679802955665025	349.4141009852217	4.899630541871921	0.035198103920014906	0.42878398163447895	0.9045566502463054	349.4141009852217	4.899630541871921	0.06505588734863162	349.44845163021904	0.0132162765401527	0.48852606543678084	0.025736299441844003	2938.0	5.013103178794499	476.9785313226268	6.085372945517139	0.030435266636822444	0.4116632627987098	0.9045566502463054	476.9785313226268	6.085372945517139	0.05668004000764296	477.01734885282326	0.010400809516082413	0.4516929281681387	0.02033341602585724
blast_predictions.tsv	biological_process	0.39	2898.0	4.499076354679803	317.72629310344826	5.080357142857143	0.03663511500327146	0.41117193454697587	0.8922413793103449	317.72629310344826	5.080357142857143	0.06727598917156327	317.76690727317293	0.01396251438006169	0.4696599601465578	0.02711881392073134	2898.0	4.8136277979329725	432.74148004329464	6.284848326378666	0.03187823641564233	0.39471429004260467	0.8922413793103449	432.74148004329464	6.284848326378666	0.058992104522216086	432.7871161073845	0.011001192105108868	0.4337197056619815	0.021458104738121087
blast_predictions.tsv	biological_process	0.4	2869.0	4.367918719211823	290.04156403940885	5.211514778325123	0.03798361761655659	0.397168707829457	0.8833128078817734	290.04156403940885	5.211514778325123	0.06933619997086553	290.08838094055267	0.01483620255123703	0.4559683743652375	0.028737355118113428	2869.0	4.656612864008252	394.0414197082516	6.441863260303386	0.0329419470696877	0.3808396227531228	0.8833128078817734	394.0414197082516	6.441863260303386	0.06063875053761084	394.0940725866845	0.011679548138137073	0.41957227387350615	0.022726464306977195
blast_predictions.tsv	biological_process	0.41000000000000003	2812.0	4.150554187192118	260.5997536945813	5.428879310344827	0.03827455976960736	0.3792560671921911	0.8657635467980296	260.5997536945813	5.428879310344827	0.06953194843386594	260.6562954471707	0.01567724026612118	0.43327762422060806	0.03025960048169351	2812.0	4.432309012026807	353.28035270081887	6.66616711228483	0.03310838098820283	0.3640383673553332	0.8657635467980296	353.28035270081887	6.66616711228483	0.060696561213176466	353.34324019058846	0.012390696462360198	0.3993619450437582	0.02403565704669051
blast_predictions.tsv	biological_process	0.42000000000000004	2757.0	4.001539408866995	236.03940886699507	5.577894088669951	0.04012518883642828	0.36493046219779557	0.8488300492610837	236.03940886699507	5.577894088669951	0.07230070075785411	236.10530582929493	0.016670236630911443	0.4177219258211737	0.03206099902931422	2757.0	4.259689485743533	318.83755123764564	6.838786638568103	0.03463349509056191	0.3496710860972142	0.8488300492610837	318.83755123764564	6.838786638568103	0.06302465511199336	318.9108858002595	0.013183924060157323	0.3838085010979589	0.02549218479472466
blast_predictions.tsv	biological_process	0.43	2709.0	3.8633004926108376	214.85591133004925	5.7161330049261085	0.042270799557091114	0.3517282738022468	0.834051724137931	214.85591133004925	5.7161330049261085	0.07547142298426963	214.93193529579543	0.01766328828828829	0.403291122967153	0.03384426996658189	2709.0	4.1131507868688795	289.7246061231317	6.985325337442758	0.03667785575442152	0.33766781602593676	0.834051724137931	289.7246061231317	6.985325337442758	0.06616842337301833	289.80880277050545	0.01399803357513614	0.37060500385804	0.026977120730720495
blast_predictions.tsv	biological_process	0.44	2673.0	3.7238300492610836	195.11176108374383	5.855603448275862	0.04380178045522449	0.33732908131797	0.8229679802955665	195.11176108374383	5.855603448275862	0.07753564900154974	195.1996091311235	0.018728186578881357	0.3887317606222279	0.03573475622366796	2673.0	3.968005551206756	262.8649266697296	7.130470573104882	0.03807528235203727	0.3254253255330895	0.8229679802955665	262.8649266697296	7.130470573104882	0.06817408766530435	262.96161941179975	0.014870748967077524	0.3575270610813576	0.028553847690921473
blast_predictions.tsv	biological_process	0.45	2628.0	3.600985221674877	177.682881773399	5.978448275862069	0.04546946090016526	0.32555453615793123	0.8091133004926109	177.682881773399	5.978448275862069	0.07979424172063247	177.78343094643787	0.01986379307416654	0.3759079514045124	0.03773365767416651	2628.0	3.842506905018245	238.52055204638165	7.255969219293393	0.039800059173755724	0.314357468520965	0.8091133004926109	238.52055204638165	7.255969219293393	0.07065469386058718	238.63089246328101	0.015854342331059486	0.34621932434499597	0.030320236984838347
blast_predictions.tsv	biological_process	0.46	2591.0	3.4842980295566504	162.91379310344828	6.095135467980295	0.04736707725449063	0.3149316683473533	0.7977216748768473	162.91379310344828	6.095135467980295	0.0823485747361019	163.02777266382003	0.020939531252023736	0.363726939641319	0.03959935266587937	2591.0	3.7147110563252563	218.33352253357282	7.383765067986381	0.04148084779625653	0.30443724757862445	0.7977216748768473	218.33352253357282	7.383765067986381	0.07301332482554596	218.4583416775321	0.016729297937969522	0.33470460401208046	0.031865867297709106
blast_predictions.tsv	biological_process	0.47000000000000003	2536.0	3.3863916256157633	150.4987684729064	6.193041871921182	0.04919108469252181	0.30561294293354996	0.7807881773399015	150.4987684729064	6.193041871921182	0.08474217307825398	150.62613677409658	0.02200596615974983	0.3535064601144179	0.04143272314962529	2536.0	3.6115573374546344	201.25466764592173	7.486918786857004	0.04299956770736191	0.2961421216720588	0.7807881773399015	201.25466764592173	7.486918786857004	0.07509535754888061	201.3938807466389	0.017628856771035296	0.32541020019346434	0.03344581145836215
blast_predictions.tsv	biological_process	0.48000000000000004	2494.0	3.2583128078817736	139.85036945812809	6.321120689655173	0.05056934636358886	0.2936036084548755	0.7678571428571429	139.85036945812809	6.321120689655173	0.08627838045778714	139.9931512765825	0.022768100134031244	0.34013627306035865	0.04267932434149106	2494.0	3.475687043370416	186.67997567554886	7.622789080941221	0.044127345246767424	0.28544853742873505	0.7678571428571429	186.67997567554886	7.622789080941221	0.07643815475238885	186.83554327695796	0.01827811485429199	0.3131679524684286	0.03454027890654055
blast_predictions.tsv	biological_process	0.49	2446.0	3.1403940886699506	129.80326354679804	6.439039408866995	0.05181885562019292	0.282702118392371	0.7530788177339901	129.80326354679804	6.439039408866995	0.08758374747495958	129.96287337508528	0.023621992538229414	0.3278267018062609	0.04406856550338614	2446.0	3.3531074251472974	172.92536078454705	7.74536869916434	0.045538027525882686	0.2761509422659222	0.7530788177339901	172.92536078454705	7.74536869916434	0.07818340316948204	173.09873234299482	0.019021650569135674	0.302123227332281	0.03578996804612488
blast_predictions.tsv	biological_process	0.5	2416.0	3.085283251231527	124.1871921182266	6.494150246305419	0.05340157172173045	0.27665100050394503	0.7438423645320197	124.1871921182266	6.494150246305419	0.08952269722169212	124.3568762619539	0.02424155923953931	0.32207366458828823	0.04508937108403919	2416.0	3.296124955398146	165.0047429082277	7.802351168913491	0.04723250477639823	0.27002122195192263	0.7438423645320197	165.0047429082277	7.802351168913491	0.08040112743258476	165.18910940486776	0.019584717519513895	0.2969889666364068	0.03674623197752353
blast_predictions.tsv	biological_process	0.51	2347.0	2.9461206896551726	114.02062807881774	6.633312807881773	0.0558851905750991	0.2639097036733078	0.7225985221674877	114.02062807881774	6.633312807881773	0.0922381460721161	114.2134163147889	0.025187677016540847	0.3075464421160892	0.046561984516643874	2347.0	3.1384492620345936	151.38104799580424	7.960026862277044	0.04922766635542859	0.257673343064648	0.7225985221674877	151.38104799580424	7.960026862277044	0.08266285852264511	151.59018345511743	0.020311024289689623	0.2827819987970871	0.03789986313614487
blast_predictions.tsv	biological_process	0.52	2299.0	2.856834975369458	107.01508620689656	6.7225985221674875	0.05799813232910056	0.2564539568962312	0.707820197044335	107.01508620689656	6.7225985221674875	0.09460169633492678	107.22603231846149	0.026001501972740315	0.29822587902551906	0.047832609065462474	2299.0	3.0351830575943866	141.69594170409243	8.06329306671725	0.05134879647617315	0.2507149258658307	0.707820197044335	141.69594170409243	8.06329306671725	0.08523969447246121	141.92517955066793	0.0209711840669524	0.2734774597519476	0.038955154095721006
blast_predictions.tsv	biological_process	0.53	2257.0	2.7807881773399017	101.05603448275862	6.7986453201970445	0.06037111231482676	0.24726129134543232	0.6948891625615764	101.05603448275862	6.7986453201970445	0.09704724868586767	101.28446911333612	0.026780366599261113	0.29028733046217137	0.04903685364953201	2257.0	2.9525660245905443	133.64608384308178	8.145910099721094	0.05351497987001017	0.24160273113053457	0.6948891625615764	133.64608384308178	8.145910099721094	0.08762175098983586	133.89410583720547	0.02161489903048671	0.26603346184822935	0.039981360568258996
blast_predictions.tsv	biological_process	0.54	2206.0	2.707512315270936	96.02093596059113	6.87192118226601	0.06147761803798721	0.23922272353289767	0.6791871921182266	96.02093596059113	6.87192118226601	0.09781726982106281	96.26652296350595	0.027423831353104437	0.2826380407533586	0.04999658881586428	2206.0	2.8812223440503795	126.82988141595305	8.217253780261258	0.05454620972309324	0.23517868219601576	0.6791871921182266	126.82988141595305	8.217253780261258	0.0885537009712384	127.09579882778948	0.022212611415143996	0.25960522073286724	0.04092366934717801
blast_predictions.tsv	biological_process	0.55	2169.0	2.647783251231527	91.59975369458128	6.931650246305419	0.06270093775675624	0.2337570234587448	0.6677955665024631	91.59975369458128	6.931650246305419	0.09887934544241883	91.86164951733156	0.02809392517869043	0.2764029054444944	0.051003765975743555	2169.0	2.813476926301448	120.73626234921844	8.28499919801019	0.0557286531085734	0.2296720520612765	0.6677955665024631	120.73626234921844	8.28499919801019	0.08969364045852558	121.02018946345412	0.022772018320712958	0.2535011919463807	0.04179003662168059
blast_predictions.tsv	biological_process	0.56	2137.0	2.5951354679802954	87.08805418719211	6.98429802955665	0.06523257559351013	0.22845105497136572	0.6579433497536946	87.08805418719211	6.98429802955665	0.10148642390570518	87.36766908346004	0.028936699039791822	0.2709069872083306	0.05228827096353964	2137.0	2.7594465842158042	114.61801046553275	8.339029540095833	0.05784912414213817	0.22484252942862396	0.6579433497536946	114.61801046553275	8.339029540095833	0.09202212540097496	114.92096299956577	0.023509169934106317	0.24863292521494285	0.04295663033600673
blast_predictions.tsv	biological_process	0.5700000000000001	2094.0	2.5326354679802954	83.55387931034483	7.04679802955665	0.06870334905274271	0.22349950962637577	0.6447044334975369	83.55387931034483	7.04679802955665	0.10509934702480062	83.85051049502938	0.029419653873802343	0.2643825930449315	0.052947480553418955	2094.0	2.6934947439223973	109.80736614676103	8.40498138038924	0.0614363559708481	0.22021737525604337	0.6447044334975369	109.80736614676103	8.40498138038924	0.09607082425829673	110.12856746591018	0.023941992288749273	0.24269050216922972	0.043584291129257796
blast_predictions.tsv	biological_process	0.5800000000000001	2056.0	2.498152709359606	79.83220443349754	7.08128078817734	0.07020132035903258	0.2190786570795146	0.6330049261083743	79.83220443349754	7.08128078817734	0.10633028338598231	80.14565117529929	0.030343032583046943	0.2607829272996079	0.05436097051148488	2056.0	2.6561125595996216	104.80765995500076	8.442363564712016	0.06274309883170348	0.21639275457385398	0.6330049261083743	104.80765995500076	8.442363564712016	0.09727988591251002	105.14713066842027	0.02471635321790656	0.23932227540511666	0.04480536747728126
blast_predictions.tsv	biological_process	0.59	2037.0	2.4525862068965516	76.78571428571429	7.126847290640394	0.07166162581169687	0.21465437054021386	0.6271551724137931	76.78571428571429	7.126847290640394	0.1074510776658915	77.11574333864296	0.030952029405593585	0.25602622613614445	0.05522739877981142	2037.0	2.6023539426483433	100.72900333134473	8.496122181663294	0.0638098657188529	0.21166862039153328	0.6271551724137931	100.72900333134473	8.496122181663294	0.09805880985324146	101.08667669011486	0.025184552020815428	0.2344784917767032	0.045483836956925906
blast_predictions.tsv	biological_process	0.6	2003.0	2.4088669950738915	74.21459359605912	7.170566502463054	0.07268727727321844	0.21073715252480532	0.6166871921182266	74.21459359605912	7.170566502463054	0.10809166907916178	74.56019666413484	0.0314377212473832	0.25146236420903767	0.05588830910006535	2003.0	2.5571102233861747	97.31131483649314	8.541365900925463	0.06469608502534054	0.20788154034171188	0.6166871921182266	97.31131483649314	8.541365900925463	0.09868104024338456	97.6854488993145	0.025604791723239626	0.23040192137591994	0.046087800886530965
blast_predictions.tsv	biological_process	0.61	1968.0	2.3626847290640396	71.70443349753694	7.216748768472907	0.07377698822101787	0.2072504795472943	0.6059113300492611	71.70443349753694	7.216748768472907	0.10881723633482583	72.0666861038438	0.03189923930664672	0.24664138330012214	0.05649210111747471	1968.0	2.5188326284820097	94.04878273592199	8.579643495829627	0.06585074348382072	0.20480923998246123	0.6059113300492611	94.04878273592199	8.579643495829627	0.0996589193014673	94.43931287670506	0.026083616323930497	0.2269530159157986	0.046789710551460036
blast_predictions.tsv	biological_process	0.62	1945.0	2.3177339901477834	69.02001231527093	7.261699507389163	0.07428892076767478	0.20352616119106456	0.5988300492610837	69.02001231527093	7.261699507389163	0.10884750213177814	69.40096814696295	0.032489588053775276	0.24194896188211093	0.05728657364954588	1945.0	2.4696567114622656	90.40292156628944	8.628819412849372	0.06636349518922806	0.2013706145566319	0.5988300492610837	90.40292156628944	8.628819412849372	0.09982783159804376	90.81379164080886	0.026591882741494748	0.22252214482422392	0.047506620485196396
blast_predictions.tsv	biological_process	0.63	1920.0	2.2817118226600983	65.7518472906404	7.297721674876847	0.07412582874981191	0.19900215097509005	0.5911330049261084	65.7518472906404	7.297721674876847	0.10801675741080309	66.1555905708328	0.03353803405845963	0.2381885967731568	0.058797161297488555	1920.0	2.4273392641436273	85.93309254500322	8.67113686016801	0.06616551029645881	0.19748107656763805	0.5911330049261084	85.93309254500322	8.67113686016801	0.09912084476729632	86.36946803585079	0.027470885038073743	0.2187092387239044	0.04881089717509472
blast_predictions.tsv	biological_process	0.64	1897.0	2.2364532019704435	62.88823891625616	7.342980295566503	0.0740880667656551	0.19521993854933994	0.584051724137931	62.88823891625616	7.342980295566503	0.10741208991773896	63.31547957339653	0.03434109443328212	0.23346403548241948	0.059874958271341386	1897.0	2.375907191591697	82.11454423491901	8.72256893271994	0.06604208240640108	0.1934829994272894	0.584051724137931	82.11454423491901	8.72256893271994	0.09847233340323647	82.57651956636657	0.028120422503106722	0.214075082468951	0.04971092892173069
blast_predictions.tsv	biological_process	0.65	1868.0	2.186576354679803	60.29371921182266	7.392857142857143	0.07449951861192516	0.19102864021209343	0.5751231527093597	60.29371921182266	7.392857142857143	0.1071942184958523	60.745262474770875	0.03499625497693854	0.2282573761007906	0.06068788720358897	1868.0	2.3229756140291076	78.6430317346076	8.77550051028253	0.06690014290382806	0.1892045558405902	0.5751231527093597	78.6430317346076	8.77550051028253	0.0988487277730329	79.13113072373267	0.02869075171295601	0.20930581712389687	0.05046409921393142
blast_predictions.tsv	biological_process	0.66	1840.0	2.143165024630542	57.58497536945813	7.436268472906404	0.07525865209211192	0.1864227283996015	0.5665024630541872	57.58497536945813	7.436268472906404	0.10722905261600885	58.06313354532496	0.03588199817522952	0.22372565404640996	0.061845045333191184	1840.0	2.274459905785591	75.0131417529478	8.824016218526047	0.06792389480782798	0.1847050661166584	0.5665024630541872	75.0131417529478	8.824016218526047	0.09932263850882024	75.5303561349518	0.029428522259347147	0.20493443246711135	0.051466474423009126
blast_predictions.tsv	biological_process	0.67	1813.0	2.0932881773399017	55.217980295566505	7.4861453201970445	0.07595015185474839	0.18122765288706938	0.5581896551724138	55.217980295566505	7.4861453201970445	0.10704086824965765	55.72313451051259	0.036524896990013274	0.21851899466478114	0.06258831543627251	1813.0	2.2225721300002816	72.02779066506235	8.875903994311356	0.06840984901221107	0.1803738394622966	0.5581896551724138	72.02779066506235	8.875903994311356	0.09919739673473728	72.57261397942254	0.02993348512161174	0.20025921622984366	0.05208207066764807
blast_predictions.tsv	biological_process	0.68	1800.0	2.0711206896551726	53.87130541871921	7.508312807881773	0.07705659022593983	0.1785790123738124	0.5541871921182266	53.87130541871921	7.508312807881773	0.10765863314420224	54.392024311822844	0.03702236091160754	0.21620492382850165	0.0632192279679534	1800.0	2.198381000169282	70.18271637220877	8.900095124142355	0.0693562144154912	0.1778031457774261	0.5541871921182266	70.18271637220877	8.900095124142355	0.0997878704060619	70.74479041315116	0.030372308240358678	0.19807953592418368	0.052668716623389476
blast_predictions.tsv	biological_process	0.6900000000000001	1771.0	2.0363300492610836	52.32789408866995	7.543103448275862	0.0762853245991148	0.17463704093564902	0.5452586206896551	52.32789408866995	7.543103448275862	0.10618617695885835	52.86877064379737	0.037457171173722215	0.21257311821045186	0.06369138471464546	1771.0	2.15836241846536	68.01766170049642	8.940113705846278	0.06848442382354829	0.17375532107428374	0.5452586206896551	68.01766170049642	8.940113705846278	0.09824591794436337	68.60268169887121	0.030756407841038745	0.19447376327074167	0.0531129053271292
blast_predictions.tsv	biological_process	0.7000000000000001	1743.0	1.9846059113300492	50.185960591133004	7.594827586206897	0.07623941648775302	0.16938041149814712	0.5366379310344828	50.185960591133004	7.594827586206897	0.10515001042843762	50.75738415756829	0.038040719976394216	0.20717361959246638	0.06427873397020403	1743.0	2.098451586878881	65.12262333466624	9.000024537432756	0.06840367543064217	0.16820470730400294	0.5366379310344828	65.12262333466624	9.000024537432756	0.09725623472295056	65.74158890430932	0.03121716796894456	0.18907564996983167	0.0535869156259647
blast_predictions.tsv	biological_process	0.7100000000000001	1724.0	1.9510467980295567	48.761391625615765	7.628386699507389	0.07729662180125933	0.16677004067380208	0.5307881773399015	48.761391625615765	7.628386699507389	0.1056331137650615	49.35448912615642	0.0384727467003412	0.2036703734653211	0.06472006046122107	1724.0	2.0589757784854603	63.164256551329	9.039500345826177	0.06925477512525638	0.1653427908488392	0.5307881773399015	63.164256551329	9.039500345826177	0.09762060191266485	63.80780416363111	0.03156813461917731	0.1855187825268367	0.05395518051651131
blast_predictions.tsv	biological_process	0.72	1711.0	1.9261083743842364	47.957820197044335	7.653325123152709	0.07757838812105557	0.16429884961117017	0.5267857142857143	47.957820197044335	7.653325123152709	0.10539263671506796	48.56465693786701	0.03861180202810712	0.20106704377450668	0.0647830296628818	1711.0	2.037467960306472	62.17248996808372	9.061008164005166	0.06946427996723925	0.1632089800946797	0.5267857142857143	62.17248996808372	9.061008164005166	0.09745163052640736	62.82929553782725	0.03173133928196538	0.18358087520171532	0.054109954241795155
blast_predictions.tsv	biological_process	0.73	1679.0	1.8823891625615763	46.63793103448276	7.697044334975369	0.07750608717352345	0.16065302734824413	0.5169334975369458	46.63793103448276	7.697044334975369	0.10456528247803332	47.2688174452434	0.038795893244666674	0.1965031818473999	0.06479852470483498	1679.0	1.990932066106123	60.45338380824909	9.107544058205514	0.06960020427390587	0.15937915115548423	0.5169334975369458	60.45338380824909	9.107544058205514	0.09688927158190114	61.13557861539898	0.03188331937388978	0.17938787666037415	0.05414349964146625
blast_predictions.tsv	biological_process	0.74	1651.0	1.8402093596059113	45.61391625615764	7.739224137931035	0.07644370432604188	0.15726071836678432	0.5083128078817734	45.61391625615764	7.739224137931035	0.1028785995439394	46.26580753084178	0.038778701234664016	0.19210001928392362	0.0645307565656293	1651.0	1.9495224890541032	59.10401247664216	9.148953635257534	0.0681962843972745	0.1559944041066741	0.5083128078817734	59.10401247664216	9.148953635257534	0.09490348433141767	59.80792291543959	0.03193136138881177	0.17565677190435175	0.05403931115993761
