filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.070	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.080	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.090	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.100	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.110	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.120	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.130	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.140	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.150	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.160	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.170	490.000	9.163	102.787	0.618	0.125	0.944	0.996	102.787	0.618	0.220	102.788	0.082	0.937	0.151	490.000	8.082	191.236	1.153	0.071	0.901	0.996	191.236	1.153	0.131	191.240	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.180	490.000	9.163	102.754	0.618	0.125	0.944	0.996	102.754	0.618	0.221	102.756	0.082	0.937	0.151	490.000	8.082	191.216	1.153	0.071	0.901	0.996	191.216	1.153	0.132	191.219	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.190	490.000	9.163	102.587	0.618	0.125	0.944	0.996	102.587	0.618	0.221	102.589	0.082	0.937	0.151	490.000	8.082	190.898	1.153	0.071	0.901	0.996	190.898	1.153	0.132	190.902	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.200	490.000	9.163	102.417	0.618	0.126	0.944	0.996	102.417	0.618	0.222	102.419	0.082	0.937	0.151	490.000	8.082	190.540	1.153	0.071	0.901	0.996	190.540	1.153	0.132	190.543	0.041	0.875	0.078
blast_predictions.tsv	cellular_component	0.210	490.000	9.159	101.923	0.622	0.126	0.944	0.996	101.923	0.622	0.222	101.925	0.082	0.936	0.152	490.000	8.076	189.430	1.159	0.072	0.900	0.996	189.430	1.159	0.133	189.433	0.041	0.874	0.078
blast_predictions.tsv	cellular_component	0.220	490.000	9.159	100.990	0.622	0.127	0.944	0.996	100.990	0.622	0.224	100.992	0.083	0.936	0.153	490.000	8.076	187.623	1.159	0.072	0.900	0.996	187.623	1.159	0.134	187.627	0.041	0.874	0.079
blast_predictions.tsv	cellular_component	0.230	490.000	9.148	99.280	0.632	0.129	0.943	0.996	99.280	0.632	0.227	99.283	0.084	0.935	0.155	490.000	8.056	184.168	1.178	0.074	0.899	0.996	184.168	1.178	0.136	184.172	0.042	0.872	0.080
blast_predictions.tsv	cellular_component	0.240	490.000	9.108	96.543	0.673	0.132	0.937	0.996	96.543	0.673	0.232	96.545	0.086	0.931	0.158	490.000	7.981	178.775	1.254	0.075	0.892	0.996	178.775	1.254	0.139	178.779	0.043	0.864	0.081
blast_predictions.tsv	cellular_component	0.250	489.000	9.057	93.604	0.724	0.137	0.932	0.994	93.604	0.724	0.239	93.606	0.088	0.926	0.161	489.000	7.906	172.841	1.329	0.079	0.886	0.994	172.841	1.329	0.146	172.846	0.044	0.856	0.083
blast_predictions.tsv	cellular_component	0.260	489.000	9.018	89.622	0.762	0.144	0.929	0.994	89.622	0.762	0.250	89.625	0.091	0.922	0.166	489.000	7.824	165.082	1.410	0.084	0.880	0.994	165.082	1.410	0.154	165.088	0.045	0.847	0.086
blast_predictions.tsv	cellular_component	0.270	487.000	8.917	85.112	0.864	0.148	0.921	0.990	85.112	0.864	0.255	85.116	0.095	0.912	0.172	487.000	7.682	155.717	1.553	0.086	0.868	0.990	155.717	1.553	0.156	155.725	0.047	0.832	0.089
blast_predictions.tsv	cellular_component	0.280	486.000	8.858	80.154	0.923	0.157	0.915	0.988	80.154	0.923	0.267	80.160	0.100	0.906	0.179	486.000	7.582	146.190	1.653	0.091	0.858	0.988	146.190	1.653	0.164	146.199	0.049	0.821	0.093
blast_predictions.tsv	cellular_component	0.290	486.000	8.772	75.575	1.008	0.165	0.908	0.988	75.575	1.008	0.279	75.582	0.104	0.897	0.186	486.000	7.431	136.797	1.804	0.096	0.847	0.988	136.797	1.804	0.173	136.809	0.052	0.805	0.097
blast_predictions.tsv	cellular_component	0.300	486.000	8.732	70.642	1.049	0.178	0.904	0.988	70.642	1.049	0.297	70.650	0.110	0.893	0.196	486.000	7.378	127.107	1.857	0.106	0.842	0.988	127.107	1.857	0.188	127.121	0.055	0.799	0.103
blast_predictions.tsv	cellular_component	0.310	485.000	8.628	65.559	1.152	0.187	0.893	0.986	65.559	1.152	0.310	65.569	0.116	0.882	0.206	485.000	7.248	117.073	1.987	0.111	0.825	0.986	117.073	1.987	0.195	117.090	0.058	0.785	0.109
blast_predictions.tsv	cellular_component	0.320	484.000	8.500	60.138	1.280	0.200	0.879	0.984	60.138	1.280	0.326	60.152	0.124	0.869	0.217	484.000	7.109	106.202	2.125	0.119	0.807	0.984	106.202	2.125	0.208	106.223	0.063	0.770	0.116
blast_predictions.tsv	cellular_component	0.330	482.000	8.411	54.939	1.370	0.218	0.869	0.980	54.939	1.370	0.348	54.956	0.133	0.860	0.230	482.000	6.997	96.569	2.238	0.131	0.792	0.980	96.569	2.238	0.224	96.595	0.068	0.758	0.124
blast_predictions.tsv	cellular_component	0.340	477.000	8.313	50.226	1.467	0.233	0.855	0.970	50.226	1.467	0.366	50.247	0.142	0.850	0.243	477.000	6.885	87.406	2.349	0.143	0.777	0.970	87.406	2.349	0.242	87.438	0.073	0.746	0.133
blast_predictions.tsv	cellular_component	0.350	473.000	8.136	45.100	1.644	0.246	0.839	0.961	45.100	1.644	0.380	45.130	0.153	0.832	0.258	473.000	6.732	77.477	2.503	0.153	0.761	0.961	77.477	2.503	0.255	77.517	0.080	0.729	0.144
blast_predictions.tsv	cellular_component	0.360	470.000	8.026	41.638	1.754	0.262	0.826	0.955	41.638	1.754	0.398	41.675	0.162	0.821	0.270	470.000	6.615	71.173	2.620	0.164	0.743	0.955	71.173	2.620	0.269	71.221	0.085	0.716	0.152
blast_predictions.tsv	cellular_component	0.370	461.000	7.778	37.604	2.002	0.272	0.802	0.937	37.604	2.002	0.406	37.657	0.171	0.795	0.282	461.000	6.349	63.621	2.886	0.168	0.716	0.937	63.621	2.886	0.272	63.686	0.091	0.688	0.160
blast_predictions.tsv	cellular_component	0.380	451.000	7.589	33.421	2.191	0.291	0.780	0.917	33.421	2.191	0.424	33.492	0.185	0.776	0.299	451.000	6.164	56.145	3.070	0.185	0.690	0.917	56.145	3.070	0.291	56.229	0.099	0.668	0.172
blast_predictions.tsv	cellular_component	0.390	447.000	7.492	30.638	2.289	0.310	0.771	0.909	30.638	2.289	0.443	30.724	0.196	0.766	0.313	447.000	6.075	50.864	3.160	0.205	0.680	0.909	50.864	3.160	0.315	50.962	0.107	0.658	0.184
blast_predictions.tsv	cellular_component	0.400	438.000	7.278	27.876	2.502	0.321	0.750	0.890	27.876	2.502	0.450	27.988	0.207	0.744	0.324	438.000	5.924	45.816	3.310	0.216	0.663	0.890	45.816	3.310	0.325	45.936	0.115	0.642	0.194
blast_predictions.tsv	cellular_component	0.410	430.000	7.108	24.726	2.673	0.338	0.731	0.874	24.726	2.673	0.462	24.870	0.223	0.727	0.342	430.000	5.746	40.203	3.489	0.233	0.644	0.874	40.203	3.489	0.342	40.354	0.125	0.622	0.208
blast_predictions.tsv	cellular_component	0.420	422.000	6.892	21.652	2.888	0.358	0.711	0.858	21.652	2.888	0.476	21.844	0.241	0.705	0.360	422.000	5.568	34.614	3.667	0.246	0.627	0.858	34.614	3.667	0.353	34.807	0.139	0.603	0.225
blast_predictions.tsv	cellular_component	0.430	415.000	6.612	19.642	3.169	0.368	0.686	0.843	19.642	3.169	0.479	19.896	0.252	0.676	0.367	415.000	5.298	31.183	3.936	0.254	0.597	0.843	31.183	3.936	0.356	31.431	0.145	0.574	0.232
blast_predictions.tsv	cellular_component	0.440	401.000	6.291	17.463	3.490	0.385	0.651	0.815	17.463	3.490	0.484	17.809	0.265	0.643	0.375	401.000	5.030	27.574	4.204	0.269	0.561	0.815	27.574	4.204	0.364	27.893	0.154	0.545	0.240
blast_predictions.tsv	cellular_component	0.450	386.000	6.089	15.545	3.691	0.396	0.628	0.785	15.545	3.691	0.485	15.977	0.281	0.623	0.388	386.000	4.902	24.116	4.332	0.281	0.545	0.785	24.116	4.332	0.371	24.502	0.169	0.531	0.256
blast_predictions.tsv	cellular_component	0.460	373.000	5.892	14.232	3.888	0.411	0.609	0.758	14.232	3.888	0.490	14.753	0.293	0.602	0.394	373.000	4.726	21.835	4.508	0.294	0.526	0.758	21.835	4.508	0.377	22.295	0.178	0.512	0.264
blast_predictions.tsv	cellular_component	0.470	358.000	5.746	13.167	4.035	0.423	0.587	0.728	13.167	4.035	0.492	13.771	0.304	0.587	0.401	358.000	4.588	20.150	4.647	0.306	0.510	0.728	20.150	4.647	0.382	20.679	0.185	0.497	0.270
blast_predictions.tsv	cellular_component	0.480	339.000	5.516	12.043	4.264	0.432	0.553	0.689	12.043	4.264	0.485	12.775	0.314	0.564	0.404	339.000	4.447	18.435	4.787	0.315	0.481	0.689	18.435	4.787	0.381	19.046	0.194	0.482	0.277
blast_predictions.tsv	cellular_component	0.490	325.000	5.266	10.697	4.514	0.454	0.528	0.661	10.697	4.514	0.488	11.611	0.330	0.538	0.409	325.000	4.248	16.341	4.987	0.338	0.457	0.661	16.341	4.987	0.389	17.085	0.206	0.460	0.285
blast_predictions.tsv	cellular_component	0.500	317.000	5.104	10.041	4.677	0.461	0.508	0.644	10.041	4.677	0.483	11.076	0.337	0.522	0.410	317.000	4.086	15.334	5.149	0.341	0.435	0.644	15.334	5.149	0.382	16.175	0.210	0.442	0.285
blast_predictions.tsv	cellular_component	0.510	295.000	4.876	8.890	4.904	0.483	0.470	0.600	8.890	4.904	0.477	10.153	0.354	0.499	0.414	295.000	3.919	13.611	5.316	0.368	0.399	0.600	13.611	5.316	0.383	14.612	0.224	0.424	0.293
blast_predictions.tsv	cellular_component	0.520	286.000	4.736	8.169	5.045	0.501	0.452	0.581	8.169	5.045	0.475	9.601	0.367	0.484	0.418	286.000	3.765	12.500	5.469	0.382	0.381	0.581	12.500	5.469	0.381	13.644	0.231	0.408	0.295
blast_predictions.tsv	cellular_component	0.530	274.000	4.585	7.457	5.195	0.520	0.431	0.557	7.457	5.195	0.471	9.089	0.381	0.469	0.420	274.000	3.672	11.382	5.562	0.404	0.365	0.557	11.382	5.562	0.383	12.668	0.244	0.398	0.302
blast_predictions.tsv	cellular_component	0.540	260.000	4.380	6.837	5.400	0.536	0.410	0.528	6.837	5.400	0.464	8.713	0.390	0.448	0.417	260.000	3.559	10.486	5.676	0.420	0.349	0.528	10.486	5.676	0.381	11.923	0.253	0.385	0.306
blast_predictions.tsv	cellular_component	0.550	250.000	4.274	6.526	5.506	0.545	0.396	0.508	6.526	5.506	0.459	8.539	0.396	0.437	0.415	250.000	3.454	10.030	5.781	0.429	0.338	0.508	10.030	5.781	0.378	11.576	0.256	0.374	0.304
blast_predictions.tsv	cellular_component	0.560	241.000	4.106	6.081	5.675	0.554	0.381	0.490	6.081	5.675	0.451	8.318	0.403	0.420	0.411	241.000	3.313	9.339	5.922	0.439	0.326	0.490	9.339	5.922	0.374	11.058	0.262	0.359	0.303
blast_predictions.tsv	cellular_component	0.570	233.000	4.035	5.717	5.746	0.567	0.372	0.474	5.717	5.746	0.449	8.106	0.414	0.413	0.413	233.000	3.263	8.815	5.971	0.451	0.319	0.474	8.815	5.971	0.374	10.647	0.270	0.353	0.306
blast_predictions.tsv	cellular_component	0.580	223.000	3.896	5.356	5.884	0.581	0.354	0.453	5.356	5.884	0.440	7.957	0.421	0.398	0.409	223.000	3.183	8.276	6.052	0.471	0.308	0.453	8.276	6.052	0.372	10.253	0.278	0.345	0.308
blast_predictions.tsv	cellular_component	0.590	216.000	3.785	5.020	5.996	0.592	0.342	0.439	5.020	5.996	0.433	7.820	0.430	0.387	0.407	216.000	3.114	7.776	6.121	0.483	0.296	0.439	7.776	6.121	0.367	9.896	0.286	0.337	0.309
blast_predictions.tsv	cellular_component	0.600	212.000	3.713	4.817	6.067	0.599	0.332	0.431	4.817	6.067	0.427	7.747	0.435	0.380	0.406	212.000	3.043	7.421	6.191	0.488	0.285	0.431	7.421	6.191	0.360	9.665	0.291	0.330	0.309
blast_predictions.tsv	cellular_component	0.610	206.000	3.608	4.596	6.173	0.605	0.322	0.419	4.596	6.173	0.420	7.696	0.440	0.369	0.401	206.000	2.961	7.051	6.274	0.498	0.277	0.419	7.051	6.274	0.356	9.438	0.296	0.321	0.308
blast_predictions.tsv	cellular_component	0.620	202.000	3.530	4.217	6.250	0.629	0.312	0.411	4.217	6.250	0.417	7.540	0.456	0.361	0.403	202.000	2.865	6.377	6.370	0.521	0.267	0.411	6.377	6.370	0.353	9.014	0.310	0.310	0.310
blast_predictions.tsv	cellular_component	0.630	191.000	3.364	3.972	6.417	0.628	0.297	0.388	3.972	6.417	0.404	7.546	0.459	0.344	0.393	191.000	2.790	6.033	6.445	0.533	0.258	0.388	6.033	6.445	0.348	8.828	0.316	0.302	0.309
blast_predictions.tsv	cellular_component	0.640	181.000	3.213	3.797	6.567	0.633	0.283	0.368	3.797	6.567	0.391	7.586	0.458	0.329	0.383	181.000	2.656	5.801	6.579	0.537	0.245	0.368	5.801	6.579	0.336	8.771	0.314	0.288	0.300
blast_predictions.tsv	cellular_component	0.650	173.000	3.106	3.709	6.675	0.631	0.271	0.352	3.709	6.675	0.379	7.636	0.456	0.318	0.374	173.000	2.581	5.656	6.654	0.534	0.233	0.352	5.656	6.654	0.325	8.733	0.313	0.279	0.295
blast_predictions.tsv	cellular_component	0.660	165.000	2.974	3.449	6.807	0.640	0.257	0.335	3.449	6.807	0.367	7.631	0.463	0.304	0.367	165.000	2.460	5.254	6.774	0.545	0.221	0.335	5.254	6.774	0.315	8.573	0.319	0.266	0.290
blast_predictions.tsv	cellular_component	0.670	158.000	2.856	3.354	6.925	0.642	0.244	0.321	3.354	6.925	0.353	7.694	0.460	0.292	0.357	158.000	2.385	5.117	6.849	0.547	0.208	0.321	5.117	6.849	0.302	8.550	0.318	0.258	0.285
blast_predictions.tsv	cellular_component	0.680	153.000	2.754	3.307	7.026	0.633	0.232	0.311	3.307	7.026	0.340	7.766	0.454	0.282	0.348	153.000	2.323	5.057	6.912	0.540	0.198	0.311	5.057	6.912	0.290	8.564	0.315	0.252	0.280
blast_predictions.tsv	cellular_component	0.690	145.000	2.677	3.138	7.104	0.635	0.224	0.295	3.138	7.104	0.331	7.766	0.460	0.274	0.343	145.000	2.249	4.834	6.985	0.542	0.191	0.295	4.834	6.985	0.282	8.495	0.318	0.244	0.276
blast_predictions.tsv	cellular_component	0.700	140.000	2.591	2.931	7.189	0.654	0.216	0.285	2.931	7.189	0.325	7.764	0.469	0.265	0.339	140.000	2.177	4.505	7.058	0.565	0.184	0.285	4.505	7.058	0.277	8.373	0.326	0.236	0.274
blast_predictions.tsv	cellular_component	0.710	134.000	2.492	2.807	7.289	0.661	0.205	0.272	2.807	7.289	0.313	7.810	0.470	0.255	0.331	134.000	2.063	4.283	7.172	0.573	0.173	0.272	4.283	7.172	0.265	8.353	0.325	0.223	0.265
blast_predictions.tsv	cellular_component	0.720	129.000	2.433	2.705	7.348	0.658	0.199	0.262	2.705	7.348	0.306	7.830	0.473	0.249	0.326	129.000	2.013	4.078	7.222	0.567	0.169	0.262	4.078	7.222	0.260	8.294	0.330	0.218	0.263
blast_predictions.tsv	cellular_component	0.730	121.000	2.311	2.500	7.470	0.662	0.188	0.246	2.500	7.470	0.292	7.877	0.480	0.236	0.317	121.000	1.942	3.788	7.292	0.571	0.160	0.246	3.788	7.292	0.251	8.217	0.339	0.210	0.260
blast_predictions.tsv	cellular_component	0.740	116.000	2.272	2.370	7.508	0.666	0.183	0.236	2.370	7.508	0.288	7.873	0.489	0.232	0.315	116.000	1.916	3.577	7.319	0.573	0.158	0.236	3.577	7.319	0.247	8.146	0.349	0.207	0.260
blast_predictions.tsv	cellular_component	0.750	113.000	2.244	2.295	7.537	0.674	0.180	0.230	2.295	7.537	0.284	7.878	0.494	0.229	0.313	113.000	1.883	3.466	7.351	0.585	0.156	0.230	3.466	7.351	0.246	8.127	0.352	0.204	0.258
blast_predictions.tsv	cellular_component	0.760	105.000	2.065	2.085	7.715	0.680	0.165	0.213	2.085	7.715	0.265	7.992	0.498	0.211	0.296	105.000	1.739	3.215	7.496	0.587	0.142	0.213	3.215	7.496	0.228	8.156	0.351	0.188	0.245
blast_predictions.tsv	cellular_component	0.770	102.000	2.000	2.008	7.780	0.678	0.158	0.207	2.008	7.780	0.256	8.035	0.499	0.204	0.290	102.000	1.687	3.091	7.548	0.582	0.136	0.207	3.091	7.548	0.220	8.156	0.353	0.183	0.241
blast_predictions.tsv	cellular_component	0.780	97.000	1.933	1.925	7.848	0.682	0.151	0.197	1.925	7.848	0.248	8.080	0.501	0.198	0.283	97.000	1.653	2.932	7.582	0.594	0.131	0.197	2.932	7.582	0.215	8.129	0.361	0.179	0.239
blast_predictions.tsv	cellular_component	0.790	94.000	1.882	1.817	7.898	0.688	0.147	0.191	1.817	7.898	0.242	8.105	0.509	0.192	0.279	94.000	1.627	2.760	7.608	0.600	0.127	0.191	2.760	7.608	0.210	8.093	0.371	0.176	0.239
blast_predictions.tsv	cellular_component	0.800	91.000	1.827	1.699	7.953	0.683	0.141	0.185	1.699	7.953	0.233	8.133	0.518	0.187	0.275	91.000	1.588	2.563	7.646	0.594	0.121	0.185	2.563	7.646	0.201	8.064	0.383	0.172	0.237
blast_predictions.tsv	cellular_component	0.810	84.000	1.730	1.516	8.051	0.697	0.130	0.171	1.516	8.051	0.219	8.192	0.533	0.177	0.266	84.000	1.523	2.294	7.712	0.614	0.111	0.171	2.294	7.712	0.188	8.045	0.399	0.165	0.233
blast_predictions.tsv	cellular_component	0.820	78.000	1.632	1.404	8.148	0.698	0.120	0.159	1.404	8.148	0.205	8.269	0.537	0.167	0.255	78.000	1.471	2.078	7.764	0.624	0.104	0.159	2.078	7.764	0.178	8.037	0.414	0.159	0.230
blast_predictions.tsv	cellular_component	0.830	76.000	1.606	1.368	8.175	0.705	0.116	0.154	1.368	8.175	0.199	8.288	0.540	0.164	0.252	76.000	1.449	2.015	7.786	0.634	0.100	0.154	2.015	7.786	0.172	8.042	0.418	0.157	0.228
blast_predictions.tsv	cellular_component	0.840	70.000	1.537	1.311	8.244	0.709	0.107	0.142	1.311	8.244	0.187	8.347	0.540	0.157	0.243	70.000	1.394	1.942	7.841	0.639	0.093	0.142	1.942	7.841	0.162	8.078	0.418	0.151	0.222
blast_predictions.tsv	cellular_component	0.850	61.000	1.382	1.041	8.398	0.713	0.094	0.124	1.041	8.398	0.166	8.463	0.570	0.141	0.227	61.000	1.277	1.559	7.958	0.646	0.081	0.124	1.559	7.958	0.143	8.109	0.450	0.138	0.212
blast_predictions.tsv	cellular_component	0.860	59.000	1.339	0.870	8.441	0.708	0.089	0.120	0.870	8.441	0.159	8.486	0.606	0.137	0.223	59.000	1.241	1.293	7.994	0.636	0.076	0.120	1.293	7.994	0.136	8.098	0.490	0.134	0.211
blast_predictions.tsv	cellular_component	0.870	55.000	1.303	0.854	8.478	0.714	0.087	0.112	0.854	8.478	0.155	8.521	0.604	0.133	0.218	55.000	1.227	1.255	8.008	0.645	0.076	0.112	1.255	8.008	0.136	8.106	0.494	0.133	0.209
blast_predictions.tsv	cellular_component	0.880	52.000	1.252	0.837	8.528	0.713	0.082	0.106	0.837	8.528	0.147	8.569	0.599	0.128	0.211	52.000	1.180	1.245	8.054	0.639	0.071	0.106	1.245	8.054	0.127	8.150	0.487	0.128	0.202
blast_predictions.tsv	cellular_component	0.890	49.000	1.220	0.797	8.561	0.726	0.079	0.100	0.797	8.561	0.143	8.598	0.605	0.125	0.207	49.000	1.155	1.196	8.079	0.655	0.069	0.100	1.196	8.079	0.125	8.167	0.491	0.125	0.199
blast_predictions.tsv	cellular_component	0.900	47.000	1.197	0.600	8.583	0.735	0.075	0.096	0.600	8.583	0.137	8.604	0.666	0.122	0.207	47.000	1.135	0.894	8.099	0.660	0.065	0.096	0.894	8.099	0.119	8.148	0.559	0.123	0.202
blast_predictions.tsv	cellular_component	0.910	46.000	1.148	0.569	8.632	0.739	0.073	0.093	0.569	8.632	0.133	8.651	0.669	0.117	0.200	46.000	1.086	0.850	8.149	0.664	0.063	0.093	0.850	8.149	0.115	8.193	0.561	0.118	0.194
blast_predictions.tsv	cellular_component	0.920	40.000	0.955	0.500	8.825	0.736	0.062	0.081	0.500	8.825	0.115	8.839	0.656	0.098	0.170	40.000	0.894	0.717	8.340	0.669	0.053	0.081	0.717	8.340	0.098	8.371	0.555	0.097	0.165
blast_predictions.tsv	cellular_component	0.930	33.000	0.827	0.463	8.953	0.716	0.052	0.067	0.463	8.953	0.098	8.965	0.641	0.085	0.149	33.000	0.800	0.661	8.435	0.643	0.045	0.067	0.661	8.435	0.083	8.461	0.547	0.087	0.150
blast_predictions.tsv	cellular_component	0.940	26.000	0.640	0.356	9.140	0.722	0.040	0.053	0.356	9.140	0.075	9.147	0.643	0.065	0.119	26.000	0.608	0.494	8.627	0.669	0.034	0.053	0.494	8.627	0.064	8.641	0.552	0.066	0.118
blast_predictions.tsv	cellular_component	0.950	23.000	0.547	0.291	9.234	0.720	0.035	0.047	0.291	9.234	0.067	9.238	0.653	0.056	0.103	23.000	0.522	0.414	8.713	0.667	0.030	0.047	0.414	8.713	0.058	8.722	0.558	0.057	0.103
blast_predictions.tsv	cellular_component	0.960	14.000	0.283	0.189	9.498	0.693	0.018	0.028	0.189	9.498	0.036	9.500	0.599	0.029	0.055	14.000	0.251	0.276	8.984	0.627	0.014	0.028	0.276	8.984	0.027	8.988	0.476	0.027	0.051
blast_predictions.tsv	cellular_component	0.970	10.000	0.201	0.154	9.579	0.679	0.014	0.020	0.154	9.579	0.027	9.581	0.566	0.021	0.040	10.000	0.167	0.235	9.068	0.609	0.011	0.020	0.235	9.068	0.023	9.071	0.415	0.018	0.035
blast_predictions.tsv	cellular_component	0.980	7.000	0.138	0.130	9.642	0.622	0.008	0.014	0.130	9.642	0.016	9.643	0.515	0.014	0.028	7.000	0.122	0.189	9.112	0.555	0.006	0.014	0.189	9.112	0.012	9.114	0.393	0.013	0.026
blast_predictions.tsv	cellular_component	0.990	4.000	0.081	0.126	9.699	0.374	0.005	0.008	0.126	9.699	0.010	9.700	0.392	0.008	0.016	4.000	0.074	0.184	9.161	0.255	0.004	0.008	0.184	9.161	0.008	9.162	0.287	0.008	0.016
deepgoplus_predictions.tsv	biological_process	0.010	387.000	10.080	46.131	7.338	0.228	0.583	0.997	46.131	7.338	0.327	46.711	0.179	0.579	0.274	387.000	10.493	51.449	11.310	0.222	0.521	0.997	51.449	11.310	0.312	52.677	0.169	0.481	0.251
deepgoplus_predictions.tsv	biological_process	0.020	387.000	10.080	46.131	7.338	0.228	0.583	0.997	46.131	7.338	0.327	46.711	0.179	0.579	0.274	387.000	10.493	51.449	11.310	0.222	0.521	0.997	51.449	11.310	0.312	52.677	0.169	0.481	0.251
deepgoplus_predictions.tsv	biological_process	0.030	387.000	10.080	46.131	7.338	0.228	0.583	0.997	46.131	7.338	0.327	46.711	0.179	0.579	0.274	387.000	10.493	51.449	11.310	0.222	0.521	0.997	51.449	11.310	0.312	52.677	0.169	0.481	0.251
deepgoplus_predictions.tsv	biological_process	0.040	387.000	10.080	46.131	7.338	0.228	0.583	0.997	46.131	7.338	0.327	46.711	0.179	0.579	0.274	387.000	10.493	51.449	11.310	0.222	0.521	0.997	51.449	11.310	0.312	52.677	0.169	0.481	0.251
deepgoplus_predictions.tsv	biological_process	0.050	387.000	10.080	46.131	7.338	0.228	0.583	0.997	46.131	7.338	0.327	46.711	0.179	0.579	0.274	387.000	10.493	51.449	11.310	0.222	0.521	0.997	51.449	11.310	0.312	52.677	0.169	0.481	0.251
