filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	cellular_component	0.28	432.0	6.3493150684931505	6.0867579908675795	2.643835616438356	0.585959680628247	0.739159933617076	0.9863013698630136	6.0867579908675795	2.643835616438356	0.6537038829994616	6.636150209732922	0.5105562695061502	0.706016755521706	0.5925847006179416	432.0	3.664015500634361	7.535843984481964	3.2482180292768064	0.4720002298857623	0.6279082752052239	0.9863013698630136	7.535843984481964	3.2482180292768064	0.5389045522827769	8.206087065354103	0.3271483455219711	0.5300769258994421	0.40459327341068196
funbind_predictions.tsv	cellular_component	0.29000000000000004	432.0	6.321917808219178	5.942922374429224	2.671232876712329	0.5898397792509563	0.7359293919181829	0.9863013698630136	5.942922374429224	2.671232876712329	0.6548356071525099	6.515658940592295	0.5154504839910647	0.7029702970297029	0.5947803673074857	432.0	3.6424390700878067	7.306359133591905	3.269794459823361	0.47726360455053357	0.6231675665718711	0.9863013698630136	7.306359133591905	3.269794459823361	0.5405430287070508	8.004651122848102	0.33267935003712484	0.5269554412949091	0.40786435234170104
funbind_predictions.tsv	cellular_component	0.3	432.0	6.30365296803653	5.828767123287672	2.689497716894977	0.5932898704975537	0.731289141784061	0.9863013698630136	5.828767123287672	2.689497716894977	0.6551008829257966	6.4193398528744785	0.5195709446744449	0.700939324701701	0.5967794228898735	432.0	3.609051496523601	7.181102730332661	3.3031820333875666	0.4791130071842384	0.6170329875274467	0.9863013698630136	7.181102730332661	3.3031820333875666	0.5393962694976733	7.904381567794259	0.3344763587846424	0.5221252263694832	0.4077474232416924
funbind_predictions.tsv	cellular_component	0.31	432.0	6.255707762557078	5.7214611872146115	2.7374429223744294	0.5976623979912277	0.7271197571352245	0.9863013698630136	5.7214611872146115	2.7374429223744294	0.6560658082456687	6.342610808654515	0.5223027068242471	0.6956080223406956	0.5966249319542732	432.0	3.5754521912441706	7.008427068888209	3.336781338666997	0.4856086176699504	0.6133145589106986	0.9863013698630136	7.008427068888209	3.336781338666997	0.5420412299906064	7.762226464230562	0.33782057630913015	0.5172643799970283	0.4087138936688658
funbind_predictions.tsv	cellular_component	0.32	432.0	6.230593607305936	5.595890410958904	2.7625570776255706	0.6025777409562036	0.7255518520570453	0.9863013698630136	5.595890410958904	2.7625570776255706	0.6583715900301647	6.240649893929393	0.5268339768339769	0.6928154353896928	0.598530540629455	432.0	3.55252861763533	6.838682420397014	3.3597049122758365	0.4917506745874845	0.6120964798206049	0.9863013698630136	6.838682420397014	3.3597049122758365	0.5453632881371338	7.6193959304276575	0.34187820886640646	0.5139480028072758	0.4106151932565809
funbind_predictions.tsv	cellular_component	0.33	432.0	6.191780821917808	5.461187214611872	2.8013698630136985	0.6071559091780016	0.7184843614819845	0.9863013698630136	5.461187214611872	2.8013698630136985	0.6581454039693391	6.137771493175806	0.5313479623824452	0.6884996191926884	0.5998009510118324	432.0	3.5319359771423096	6.6280144873463405	3.380297552768858	0.500540249806409	0.6056271817423355	0.9863013698630136	6.6280144873463405	3.380297552768858	0.5480920377748473	7.440227657116958	0.34763318871359	0.5109688441310084	0.4137649849955798
funbind_predictions.tsv	cellular_component	0.34	432.0	6.141552511415525	5.324200913242009	2.8515981735159817	0.6092823190785313	0.7133024574721399	0.9863013698630136	5.324200913242009	2.8515981735159817	0.6572018417246468	6.039762206226891	0.5356431700517721	0.6829144452906829	0.6003794219395157	432.0	3.4893352559908895	6.4242431285342345	3.422898273920278	0.5042143278248055	0.5981003970462778	0.9863013698630136	6.4242431285342345	3.422898273920278	0.5471591422380885	7.27922608304796	0.3519753534644629	0.5048057535804541	0.41475980757839004
funbind_predictions.tsv	cellular_component	0.35000000000000003	432.0	6.114155251141552	5.139269406392694	2.8789954337899544	0.6172032389293252	0.7112605744506245	0.9863013698630136	5.139269406392694	2.8789954337899544	0.6609022027581613	5.890730407960232	0.5433150740515317	0.6798679867986798	0.6039693279206133	432.0	3.4739293959715734	6.193919620309294	3.438304133939594	0.5136374281016187	0.5966488487384205	0.9863013698630136	6.193919620309294	3.438304133939594	0.5520399315715336	7.0842484132276535	0.359328056336151	0.5025769718194429	0.41904850428738477
funbind_predictions.tsv	cellular_component	0.36000000000000004	432.0	6.077625570776256	5.025114155251141	2.915525114155251	0.6210785512831882	0.7072694235416656	0.9863013698630136	5.025114155251141	2.915525114155251	0.6613777071449554	5.80965222406431	0.5473987250668312	0.6758060421426758	0.6048625312428993	432.0	3.448962418567098	5.991584362287895	3.4632711113440693	0.5202436407243785	0.5918129897145136	0.9863013698630136	5.991584362287895	3.4632711113440693	0.5537252977405384	6.920500701617133	0.36533502758139386	0.4989649732814253	0.4218196970818972
funbind_predictions.tsv	cellular_component	0.37	432.0	6.025114155251141	4.929223744292237	2.9680365296803655	0.6232770728262403	0.7023968130888778	0.9863013698630136	4.929223744292237	2.9680365296803655	0.6604759047845449	5.7538237340755805	0.5500208420175072	0.6699669966996699	0.604097516309946	432.0	3.4036692687218437	5.875316719766174	3.508564261189324	0.5222476869397975	0.5857052411279335	0.9863013698630136	5.875316719766174	3.508564261189324	0.5521592112059123	6.843198793872566	0.36681478697614256	0.49241236627686474	0.42043395988227106
funbind_predictions.tsv	cellular_component	0.38	432.0	6.011415525114155	4.7534246575342465	2.9817351598173514	0.6316832345680581	0.7009889627828739	0.9863013698630136	4.7534246575342465	2.9817351598173514	0.664533973601898	5.611220057896997	0.5584305408271474	0.6684437674536684	0.6085047376935522	432.0	3.389505419046522	5.656411102027838	3.5227281108646453	0.5309898150939076	0.583180935203524	0.9863013698630136	5.656411102027838	3.5227281108646453	0.5558629803687554	6.663677655635795	0.37470005511878846	0.49036326744158515	0.42479929167443764
funbind_predictions.tsv	cellular_component	0.39	432.0	5.9840182648401825	4.6826484018264845	3.009132420091324	0.633350434554437	0.6971366760538749	0.9863013698630136	4.6826484018264845	3.009132420091324	0.6637145346273737	5.5661543256338835	0.561001712328767	0.6653973089616654	0.6087562420160261	432.0	3.3601168905262755	5.559319811574199	3.5521166393848915	0.5345406227460793	0.5786452204814093	0.9863013698630136	5.559319811574199	3.5521166393848915	0.5557192060732397	6.597239527799215	0.3767185084384295	0.48611159851386826	0.42448040431414724
funbind_predictions.tsv	cellular_component	0.4	432.0	5.9520547945205475	4.607305936073059	3.041095890410959	0.6355865311481723	0.6939530129387047	0.9863013698630136	4.607305936073059	3.041095890410959	0.6634886344451792	5.520464853909358	0.5636756756756757	0.6618431073876618	0.6088276506305466	432.0	3.341391392351711	5.4740083823175745	3.570842137559456	0.5368349266998768	0.5753293428583155	0.9863013698630136	5.4740083823175745	3.570842137559456	0.5554159471861574	6.535723474953118	0.37904025656931317	0.48340256125499464	0.4249070826668597
funbind_predictions.tsv	cellular_component	0.41000000000000003	432.0	5.933789954337899	4.468036529680365	3.0593607305936072	0.6420809511464124	0.6922890356438696	0.9863013698630136	4.468036529680365	3.0593607305936072	0.6662404083947815	5.415075115864637	0.5704565408252853	0.6598121350596597	0.6118893466745143	432.0	3.3349753678285623	5.319141161990387	3.5772581620826047	0.5436597250167307	0.5736255415389137	0.9863013698630136	5.319141161990387	3.5772581620826047	0.5582407886519598	6.410151219695761	0.38536289132893525	0.4824743483270916	0.4284852075190172
funbind_predictions.tsv	cellular_component	0.42000000000000004	432.0	5.908675799086758	4.315068493150685	3.084474885844749	0.6490525605965242	0.69024426407855	0.9863013698630136	4.315068493150685	3.084474885844749	0.6690149618564749	5.304130600012475	0.5779365788298347	0.657019548108657	0.6149459427349412	432.0	3.315355734774043	5.078582947768672	3.596877795137124	0.5517526993303	0.5709960824100919	0.9863013698630136	5.078582947768672	3.596877795137124	0.5612094796280828	6.223305763861939	0.39497021126317616	0.4796359556469804	0.43320507423488946
funbind_predictions.tsv	cellular_component	0.43	432.0	5.878995433789954	4.232876712328767	3.1141552511415527	0.6507736234035457	0.6872528776111361	0.9863013698630136	4.232876712328767	3.1141552511415527	0.6685159748605084	5.255017430036526	0.5813953488372093	0.6537192180756537	0.6154397705544933	432.0	3.2912857355966345	4.968090515757062	3.6209477943145325	0.5527048636453513	0.5689668588520544	0.9863013698630136	4.968090515757062	3.6209477943145325	0.560717978055787	6.147616310563514	0.39849083459022694	0.4761537238801787	0.43387429324223475
funbind_predictions.tsv	cellular_component	0.44	432.0	5.858447488584475	4.134703196347032	3.134703196347032	0.6535986492489211	0.6851876641589364	0.9863013698630136	4.134703196347032	3.134703196347032	0.6690204811495883	5.18865441623073	0.586246287411469	0.6514343742066514	0.6171236171236172	432.0	3.2704634155078436	4.85611779865235	3.641770114403324	0.5545433880069081	0.5664413288508778	0.9863013698630136	4.85611779865235	3.641770114403324	0.5604292170701403	6.069956312902865	0.40244025492653807	0.47314133721837287	0.4349363259225111
funbind_predictions.tsv	cellular_component	0.45	432.0	5.844748858447488	4.063926940639269	3.1484018264840183	0.6584856306344405	0.6843915424724037	0.9863013698630136	4.063926940639269	3.1484018264840183	0.6711887065638011	5.140810854316812	0.5898617511520737	0.6499111449606498	0.6184321777992512	432.0	3.26010302715178	4.763721734576342	3.652130502759387	0.5616945961367514	0.5655886098437124	0.9863013698630136	4.763721734576342	3.652130502759387	0.563634877376531	6.0025912715810135	0.40630286976128316	0.4716424890803244	0.43654128331524766
funbind_predictions.tsv	cellular_component	0.46	432.0	5.828767123287672	4.018264840182648	3.164383561643836	0.6607072597201047	0.6824232292027206	0.9863013698630136	4.018264840182648	3.164383561643836	0.6713896906583908	5.11466280912533	0.59193137027591	0.6481340441736482	0.6187590887057682	432.0	3.229472672587222	4.703788493071503	3.6827608573239456	0.5648198278787104	0.5609913946763084	0.9863013698630136	4.703788493071503	3.6827608573239456	0.5628991017932853	5.97397302636941	0.40708009041311677	0.46721116388970224	0.4350778116610614
funbind_predictions.tsv	cellular_component	0.47000000000000003	432.0	5.80365296803653	3.9794520547945207	3.189497716894977	0.6623457792200994	0.6803088414838063	0.9863013698630136	3.9794520547945207	3.189497716894977	0.671207148546782	5.099895522703049	0.5932322053675613	0.6453414572226454	0.6181906614785992	432.0	3.186369935167068	4.653272859030586	3.7258635947440992	0.5675088683840002	0.5574409266517357	0.9863013698630136	4.653272859030586	3.7258635947440992	0.5624298450847853	5.961124711598483	0.40644325498164185	0.4609754461244335	0.4319952072753783
funbind_predictions.tsv	cellular_component	0.48000000000000004	432.0	5.762557077625571	3.901826484018265	3.230593607305936	0.6653393294829774	0.6777799955051216	0.9863013698630136	3.901826484018265	3.230593607305936	0.6715020465517445	5.065667277561004	0.5962674226317033	0.6407717694846408	0.6177190406265297	432.0	3.144631573847845	4.542427670126039	3.7676019560633223	0.5719146435852124	0.5547897732907291	0.9863013698630136	4.542427670126039	3.7676019560633223	0.5632220673032551	5.901565354857882	0.40908122001440483	0.4549371140659737	0.43079231611450447
funbind_predictions.tsv	cellular_component	0.49	432.0	5.7534246575342465	3.8378995433789953	3.23972602739726	0.6686607146891683	0.6758139884021283	0.9863013698630136	3.8378995433789953	3.23972602739726	0.6722183220597476	5.02247923217846	0.5998571768626517	0.6397562833206397	0.6191646191646192	432.0	3.13543510072298	4.436091344629878	3.776798429188187	0.5739325923708629	0.5524742167532999	0.9863013698630136	4.436091344629878	3.776798429188187	0.5629990104300437	5.8260718149211375	0.41410871682914113	0.45360665075262224	0.4329587215029534
funbind_predictions.tsv	cellular_component	0.5	432.0	5.739726027397261	3.732876712328767	3.2534246575342465	0.6755994147589421	0.6748246428922346	0.9863013698630136	3.732876712328767	3.2534246575342465	0.6752118065726442	4.951680578520615	0.6059291395516991	0.6382330540746383	0.6216617210682492	432.0	3.1261052920978716	4.2893328748151305	3.7861282378132963	0.5842858903642149	0.5511894741458455	0.9863013698630136	4.2893328748151305	3.7861282378132963	0.5672553412017867	5.721288626187028	0.42156717131649263	0.45225689765404187	0.4363731048905587
funbind_predictions.tsv	cellular_component	0.51	432.0	5.730593607305936	3.6575342465753424	3.2625570776255706	0.679559164269162	0.6738007503984432	0.9863013698630136	3.6575342465753424	3.2625570776255706	0.6766677065903207	4.901207550148857	0.610408560311284	0.6372175679106372	0.6235250279468388	432.0	3.115826856492898	4.225226716932594	3.796406673418269	0.5887624490254699	0.5497376515158675	0.9863013698630136	4.225226716932594	3.796406673418269	0.5685812164163978	5.6802503852784305	0.42443864839403245	0.4507699057055645	0.4372081799662185
funbind_predictions.tsv	cellular_component	0.52	432.0	5.710045662100456	3.5433789954337898	3.2831050228310503	0.6854337882381487	0.6712151827443824	0.9863013698630136	3.5433789954337898	3.2831050228310503	0.6782499751549473	4.830560350127079	0.617073772514187	0.6349327240416349	0.6258758758758759	432.0	3.0992767314921124	4.093931080318496	3.8129567984190547	0.5962870267728106	0.5476291783550639	0.9863013698630136	4.093931080318496	3.8129567984190547	0.5709232425794247	5.594542987323259	0.43086155892832334	0.44837558194188254	0.43944413455889786
funbind_predictions.tsv	cellular_component	0.53	432.0	5.689497716894977	3.4794520547945207	3.3036529680365296	0.6874360476172912	0.6686102114119417	0.9863013698630136	3.4794520547945207	3.3036529680365296	0.67789245104164	4.797990155766306	0.6205179282868526	0.6326478801726326	0.6265241986172219	432.0	3.0912346905907544	4.002679475636119	3.820998839320413	0.5973516050421634	0.5452362568829213	0.9863013698630136	4.002679475636119	3.820998839320413	0.5701053967568739	5.533667419963598	0.4357586824644267	0.4472121315366614	0.44141112283759654
funbind_predictions.tsv	cellular_component	0.54	432.0	5.666666666666667	3.3858447488584473	3.32648401826484	0.6922749201346661	0.6660518235795811	0.9863013698630136	3.3858447488584473	3.32648401826484	0.6789102476378887	4.746518786136185	0.6259773013871375	0.6301091647626301	0.6280364372469637	432.0	3.0785243470177464	3.8589976362088088	3.8337091828934207	0.6060122027660242	0.5436830323605318	0.9863013698630136	3.8589976362088088	3.8337091828934207	0.5731580717755158	5.4395945487937345	0.44374985109394394	0.44537331293801213	0.44456009986566086
funbind_predictions.tsv	cellular_component	0.55	432.0	5.605022831050229	3.315068493150685	3.3881278538812785	0.6977104361970095	0.6594995263081058	0.9863013698630136	3.315068493150685	3.3881278538812785	0.6780670859840013	4.740157114329283	0.6283593550038392	0.6232546331556232	0.6257965842467499	432.0	3.041086056848524	3.7447836795660767	3.8711474730626434	0.6150658496782468	0.5382938008661962	0.9863013698630136	3.7447836795660767	3.8711474730626434	0.574124704033145	5.386017783571062	0.44814978403274214	0.43995707663650163	0.444015641833343
