filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.23	4333.0	4.762835074965925	33.522262607905496	4.75261244888687	0.1575661553371375	0.44848830832375575	0.9843253066787824	33.522262607905496	4.75261244888687	0.23320207239912719	33.85748684475405	0.12440441224463156	0.500537159500561	0.19927952931783405	4332.0	5.124348591485393	40.143031494919526	5.954868578439593	0.15814955287918966	0.4584923699294806	0.9852171935410508	40.143031494919526	5.954868578439593	0.23517818241289334	40.582304485928205	0.11320179302853844	0.46251901311183413	0.18188670979274543
transfew_predictions.tsv	biological_process	0.24000000000000002	4328.0	4.713539300318037	32.09223080417992	4.801908223534757	0.16126244902930206	0.444155885889362	0.9831894593366651	32.09223080417992	4.801908223534757	0.23661545010499363	32.449493071171474	0.1280652269178306	0.4953565545395946	0.20351534530617044	4327.0	5.071771619903591	38.317344727179396	6.007445550021394	0.16202557591538266	0.45430613217769755	0.98408005458267	38.317344727179396	6.007445550021394	0.23886232605402388	38.78541361102102	0.11689041047374456	0.45777346378507094	0.18622826484382557
transfew_predictions.tsv	biological_process	0.25	4322.0	4.672875965470241	31.042026351658336	4.842571558382553	0.16422277505651675	0.44008034464912715	0.9818264425261245	31.042026351658336	4.842571558382553	0.23918862269422433	31.417477609049172	0.13083826812622046	0.4910831522906869	0.20662568306010928	4320.0	5.025979940806079	36.98813577081092	6.053237229118905	0.16503329282228613	0.450005349427861	0.982488060040937	36.98813577081092	6.053237229118905	0.24149983270000175	37.480179678757324	0.11962598416456456	0.45364034874677966	0.18932621736215666
transfew_predictions.tsv	biological_process	0.26	4318.0	4.632439800090868	29.890049977283052	4.883007723761926	0.1678431780379429	0.4354207234991361	0.9809177646524307	29.890049977283052	4.883007723761926	0.2422899756788563	30.286281582175075	0.13418614445146348	0.4868336237973596	0.21038404993422924	4316.0	4.982834143217449	35.556509079864355	6.096383026707536	0.1684809772546906	0.44541093281857286	0.9815783488742325	35.556509079864355	6.096383026707536	0.24448365586782417	36.07535480012365	0.12291353897367492	0.4497460485514779	0.19306366180225812
transfew_predictions.tsv	biological_process	0.27	4316.0	4.58973194002726	28.78895956383462	4.925715583825534	0.1714598663841019	0.4309782250528389	0.9804634257155839	28.78895956383462	4.925715583825534	0.24532136972202742	29.20730844807249	0.13750484914893182	0.48234535774822734	0.21400275394555662	4314.0	4.940571229943431	34.194649041580064	6.138645939981555	0.1720870648086393	0.44135176748127924	0.9811234932908801	34.194649041580064	6.138645939981555	0.247623483275226	34.741286634972006	0.12624360347700425	0.44593143668623314	0.19677891386134846
transfew_predictions.tsv	biological_process	0.28	4309.0	4.546569741026806	27.792594275329396	4.968877782825988	0.17419025450552864	0.4264772372516024	0.9788732394366197	27.792594275329396	4.968877782825988	0.2473520858615349	28.23327899790837	0.14059020631229938	0.4778093441879342	0.2172553787368924	4307.0	4.898897776837729	32.97031529339903	6.180319393087256	0.17546328881166415	0.43772479534278097	0.9795314987491471	32.97031529339903	6.180319393087256	0.2505092129804401	33.54456794097537	0.12936360118578774	0.44217002895619734	0.20016567447828906
transfew_predictions.tsv	biological_process	0.29000000000000004	4299.0	4.505679236710586	26.74670604270786	5.009768287142208	0.17751781745489142	0.42186791120815376	0.9766015447523853	26.74670604270786	5.009768287142208	0.24988606591941576	27.211836807277102	0.14417073117544865	0.47351206818344593	0.2210409004792154	4297.0	4.85719083801209	31.671216857114022	6.222026331912895	0.17974980233363866	0.4334198789607678	0.9772572208323858	31.671216857114022	6.222026331912895	0.25411281720976475	32.27661055447676	0.1329702317864836	0.4384055988357323	0.20405096249940285
transfew_predictions.tsv	biological_process	0.3	4293.0	4.467514766015448	25.91549295774648	5.047932757837347	0.18048273740930695	0.41804375315037423	0.9752385279418446	25.91549295774648	5.047932757837347	0.25211810041987365	26.402545338861835	0.147039911473988	0.4695012772459235	0.2239442473794788	4291.0	4.8155196935417495	30.68039125506062	6.263697476383236	0.18240075200857062	0.42956685571423814	0.9758926540823288	30.68039125506062	6.263697476383236	0.25607014662685995	31.313260986988404	0.13566406847579038	0.43464439948101086	0.206785032615988
transfew_predictions.tsv	biological_process	0.31	4285.0	4.42480690595184	25.063607451158564	5.090640617900954	0.18336166417298974	0.4136196849781713	0.9734211721944571	25.063607451158564	5.090640617900954	0.25408496891952775	25.575360024179407	0.15005238506101318	0.4650130111967914	0.2268907073589796	4283.0	4.771380575335234	29.61060024641642	6.307836594589751	0.18547636606317422	0.4254754037238697	0.9740732317489197	29.61060024641642	6.307836594589751	0.2583366990146292	30.275013616134377	0.13877561621803464	0.43066044307601026	0.20991002376175014
transfew_predictions.tsv	biological_process	0.32	4278.0	4.383689232167197	24.228078146297136	5.131758291685597	0.18597174575094988	0.40881791381953836	0.971830985915493	24.228078146297136	5.131758291685597	0.25564863108811603	24.76559536589752	0.15321280835893897	0.46069186143672264	0.22995066612645682	4275.0	4.7285651134658275	28.567360797342616	6.3506520564591575	0.18845539126578187	0.42034419593971595	0.9722538094155105	28.567360797342616	6.3506520564591575	0.26023713411415494	29.264737901914597	0.14201632734684974	0.4267959586803409	0.21311774048200655
transfew_predictions.tsv	biological_process	0.33	4267.0	4.349386642435257	23.42094502498864	5.166060881417537	0.1899960512837365	0.40514679922131897	0.9693321217628351	23.42094502498864	5.166060881417537	0.2586817332241196	23.983929012863022	0.15661990265450532	0.4570869243440686	0.2333000268076914	4264.0	4.689226075450171	27.559432665624268	6.389991094474814	0.192823225210849	0.4170377173789182	0.969752103707073	27.559432665624268	6.389991094474814	0.26371440465786866	28.290534018263873	0.14540840638056066	0.4232452531194423	0.21645307907926972
transfew_predictions.tsv	biological_process	0.34	4259.0	4.310995002271695	22.669468423443888	5.2044525215811	0.19273817759785625	0.40148811456907557	0.9675147660154475	22.669468423443888	5.2044525215811	0.26044652870224916	23.25921590791296	0.15978209618752526	0.4530522596509656	0.23624537051445646	4256.0	4.652133142864593	26.668180786874487	6.427084027060392	0.19609453878555969	0.4133136323811571	0.9679326813736638	26.668180786874487	6.427084027060392	0.2659910055370583	27.431720244496447	0.14853405215863202	0.4198972789786096	0.21944266939789117
transfew_predictions.tsv	biological_process	0.35000000000000003	4249.0	4.266696955929123	21.858019082235348	5.248750567923671	0.19537739508554613	0.39688904475143827	0.9652430713312131	21.858019082235348	5.248750567923671	0.2618522424565193	22.479376786816037	0.1633203189537482	0.44839687731277006	0.2394319514558156	4246.0	4.60571587793367	25.647462799360703	6.473501291991315	0.19859143062243953	0.4090134358902144	0.9656584034569025	25.647462799360703	6.473501291991315	0.2673664016005557	26.451815949420265	0.15223907302641074	0.415707699135647	0.2228622746650444
transfew_predictions.tsv	biological_process	0.36000000000000004	4243.0	4.228759654702408	21.156065424806904	5.286687869150386	0.19859172477000947	0.3936255730977933	0.9638800545206724	21.156065424806904	5.286687869150386	0.2639935772106536	21.80660846818074	0.16658612542955328	0.4444099601308282	0.24233390396469467	4240.0	4.563321877132638	24.79540564714899	6.515895292792347	0.2018422406642699	0.405841165381966	0.9642938367068455	24.79540564714899	6.515895292792347	0.26960054975818093	25.63725868093743	0.15543323099948614	0.41188125543020976	0.2256950451681293
transfew_predictions.tsv	biological_process	0.37	4233.0	4.196728759654702	20.55020445252158	5.318718764198092	0.2012730677866091	0.3909352670510759	0.961608359836438	20.55020445252158	5.318718764198092	0.2657333099741448	21.227333142273682	0.16958581185283103	0.441043760593979	0.24497589890136118	4230.0	4.533375400628088	24.076346946479728	6.5458417692968975	0.20461349193522782	0.4036508516994011	0.9620195587900842	24.076346946479728	6.5458417692968975	0.27156748921141666	24.95032117540645	0.15845576359067223	0.40917831387348663	0.22844527749009552
transfew_predictions.tsv	biological_process	0.38	4225.0	4.164470695138573	19.876192639709224	5.350976828714221	0.20474323793883273	0.38642919359311906	0.9597910040890504	19.876192639709224	5.350976828714221	0.2676673001321139	20.583876866913766	0.17322611431865212	0.43765368730154935	0.24820937758100106	4222.0	4.497428340585578	23.262397475943544	6.581788829339407	0.20825744978655983	0.39974758802541827	0.960200136456675	23.262397475943544	6.581788829339407	0.27384777448586417	24.175588524848813	0.16201212393442538	0.40593376513947593	0.23159315960252394
transfew_predictions.tsv	biological_process	0.39	4213.0	4.126079054975011	19.263289413902772	5.389368468877783	0.20730421128895768	0.38240208363806116	0.9570649704679691	19.263289413902772	5.389368468877783	0.2688577789513102	20.00299006491561	0.17640831390831388	0.43361902260844654	0.25078876331577454	4208.0	4.455003351019843	22.53974554619106	6.624213818905142	0.21066558083440187	0.39569998729858297	0.9570161473732091	22.53974554619106	6.624213818905142	0.2749508614649415	23.492984867947573	0.16503222045084975	0.40210452441650324	0.2340183496074104
transfew_predictions.tsv	biological_process	0.4	4198.0	4.085415720127215	18.663789186733304	5.430031803725579	0.21078224306158502	0.378815718951293	0.9536574284416175	18.663789186733304	5.430031803725579	0.27085448760691777	19.437650891923496	0.17958498931517244	0.42934562035953877	0.25324405579142284	4193.0	4.4099072171729095	21.806163243097295	6.669309952752076	0.21425264226637425	0.3922803108536173	0.9536047304980668	21.806163243097295	6.669309952752076	0.27713941238353446	22.80325526389786	0.16821389093594377	0.398034188655837	0.2364860279882941
transfew_predictions.tsv	biological_process	0.41000000000000003	4184.0	4.04884143571104	18.042935029532032	5.466606088141754	0.21404909043269243	0.3753168800990064	0.9504770558836892	18.042935029532032	5.466606088141754	0.2726191902011328	18.85288536545063	0.18327369200394864	0.4255019457110798	0.256197218528767	4179.0	4.374747541206296	21.0744070409033	6.704469628718688	0.21763133572532944	0.38911442670549273	0.9504207414146009	21.0744070409033	6.704469628718688	0.27913995507654604	22.115165500807038	0.17190148800784458	0.3948607084877565	0.23952600849024308
transfew_predictions.tsv	biological_process	0.42000000000000004	4172.0	4.016583371194911	17.480690595184008	5.498864152657883	0.21668875947667682	0.3718533651538785	0.9477510222626079	17.480690595184008	5.498864152657883	0.2738170847260994	18.325175323961854	0.18684152127738266	0.42211187241865017	0.2590281135088413	4167.0	4.34385219684602	20.40577458625871	6.735364973078965	0.22088226600974814	0.38592123703215553	0.9476916079144871	20.40577458625871	6.735364973078965	0.2809580264768546	21.488619727329645	0.1755118262959561	0.39207212298695576	0.2424779433319506
transfew_predictions.tsv	biological_process	0.43	4155.0	3.985688323489323	16.98023625624716	5.529759200363471	0.22025713433331456	0.369092095708156	0.9438891412994094	16.98023625624716	5.529759200363471	0.27588113519732754	17.857957893666764	0.19010315086898105	0.4188650416597035	0.2615163326601033	4150.0	4.3088100373324805	19.79985788542404	6.7704071325925055	0.2244866994656828	0.3831817026150828	0.9438253354559927	19.79985788542404	6.7704071325925055	0.2831122876264607	20.925410032399554	0.1787245173038089	0.38890924974635677	0.24490304125885876
transfew_predictions.tsv	biological_process	0.44	4145.0	3.9541117673784645	16.439800090867788	5.56133575647433	0.22350070405855296	0.3655745898367409	0.9416174466151749	16.439800090867788	5.56133575647433	0.27740487187687524	17.354984368299974	0.19388687147726513	0.41554658963401536	0.2644063162212045	4140.0	4.273353097456083	19.164594179939673	6.805864072468902	0.22761173126244888	0.37940354006554716	0.9415510575392313	19.164594179939673	6.805864072468902	0.28452890950336207	20.33719390315932	0.18232625267390332	0.38570893880989043	0.24760742464682872
transfew_predictions.tsv	biological_process	0.45	4134.0	3.9254884143571105	15.944116310767832	5.589959109495684	0.22643021521017914	0.36322164968644644	0.939118582462517	15.944116310767832	5.589959109495684	0.2789590305863511	16.89563516938995	0.1975624814213523	0.41253849643087354	0.2671758675871453	4130.0	4.246075634402018	18.581135019076108	6.833141535522966	0.23099754062088618	0.37742743167624954	0.9392767796224699	18.581135019076108	6.833141535522966	0.28659181476690887	19.797737290953876	0.18600939461497693	0.3832468999640313	0.25045844737859796
transfew_predictions.tsv	biological_process	0.46	4120.0	3.8923216719672875	15.444797819173104	5.623125851885507	0.23001671668248186	0.3604105109637976	0.9359382099045889	15.444797819173104	5.623125851885507	0.280815106444967	16.43658492574651	0.20128756373205514	0.4090529281161219	0.2698076514262769	4115.0	4.216694367929983	17.97183919592554	6.862522801995002	0.23527806907287474	0.3751568728739619	0.9358653627473277	17.97183919592554	6.862522801995002	0.289191127780791	19.237495244758527	0.19003934423133106	0.38059497374745777	0.25350041856892336
transfew_predictions.tsv	biological_process	0.47000000000000003	4102.0	3.8512039981826445	14.916628805088596	5.66424352567015	0.23312346617007054	0.35665501702013364	0.9318491594729669	14.916628805088596	5.66424352567015	0.2819521436080089	15.955860040339255	0.20520238210516123	0.40473177835605323	0.27233078720994675	4097.0	4.1742220113407935	17.328159262572715	6.9049951585841916	0.23876279687287572	0.3715579062338443	0.9317716624971571	17.328159262572715	6.9049951585841916	0.29071340507061216	18.65325873859996	0.19412835993215885	0.3767614577203072	0.2562318738619272
transfew_predictions.tsv	biological_process	0.48000000000000004	4086.0	3.8144025442980465	14.468196274420718	5.701044979554748	0.2353253895701822	0.35283275626966626	0.9282144479781917	14.468196274420718	5.701044979554748	0.2823407493701159	15.550904066775923	0.20863568588469186	0.40086422995201376	0.27443673539434654	4079.0	4.139006048274892	16.793016912570618	6.940211121650093	0.2415952756858261	0.3680859503378852	0.9276779622469866	16.793016912570618	6.940211121650093	0.29171909139449914	18.170634205744125	0.19773559660321072	0.3735828971301694	0.25859704474843587
transfew_predictions.tsv	biological_process	0.49	4077.0	3.7810086324398	14.0620172648796	5.734438891412994	0.23776093217357816	0.34946160555278694	0.9261699227623807	14.0620172648796	5.734438891412994	0.28298749369127085	15.18631354072218	0.21190400407409765	0.39735478788168166	0.276404942208051	4072.0	4.103547742739523	16.311623503281485	6.975669427185462	0.24394517444077163	0.3644679929989828	0.9260859677052535	16.311623503281485	6.975669427185462	0.29226917788237633	17.74060385866769	0.2010048161383569	0.3703824629305743	0.26058913661341954
transfew_predictions.tsv	biological_process	0.5	4058.0	3.736029077691958	13.615856428895956	5.779418446160836	0.24045841242297736	0.3460514863526465	0.9218537028623353	13.615856428895956	5.779418446160836	0.2837496560541506	14.791660619015413	0.21530968932877736	0.39262778427674455	0.27810941067049977	4053.0	4.064784303451176	15.78902434723712	7.014432866473809	0.24718703795242364	0.361521470221817	0.9217648396634068	15.78902434723712	7.014432866473809	0.29361646890191423	17.277023999402054	0.20473574491261437	0.3668837103839077	0.2628119426158735
transfew_predictions.tsv	biological_process	0.51	4041.0	3.698091776465243	13.190822353475692	5.817355747387551	0.24280021565035564	0.34205887122138035	0.9179918218991368	13.190822353475692	5.817355747387551	0.2840067618403347	14.416636995243273	0.2189656331965835	0.38864086709480267	0.2801121894142749	4037.0	4.023398914537969	15.29325893406878	7.055818255387016	0.24913443821239195	0.3573219347067857	0.9181259949965885	15.29325893406878	7.055818255387016	0.29357824713964675	16.84245647396861	0.2082864927292878	0.36314830306419665	0.2647332187071428
transfew_predictions.tsv	biological_process	0.52	4021.0	3.6610631531122215	12.786460699681962	5.854384370740572	0.24551486459692592	0.33860205817101613	0.9134484325306679	12.786460699681962	5.854384370740572	0.2846410888770777	14.062979541508366	0.2225905361730339	0.38474944493518276	0.2820218918706087	4016.0	3.9921872262483222	14.81002187710854	7.087029943676663	0.25230302326560583	0.3545219405630902	0.9133500113713896	14.81002187710854	7.087029943676663	0.2948031565929696	16.418365979079745	0.2123254349689992	0.3603311646499075	0.2672019193285893
transfew_predictions.tsv	biological_process	0.53	3996.0	3.6281235801908225	12.365742844161744	5.887323943661972	0.2483327520262011	0.3357164338370922	0.9077691958200818	12.365742844161744	5.887323943661972	0.2854875511621763	13.695699299617852	0.2268446843263973	0.38128775037601165	0.2844548142343177	3991.0	3.9556825839255536	14.291080709695597	7.1235345859994315	0.25587861893913794	0.3515939887027787	0.907664316579486	14.291080709695597	7.1235345859994315	0.2961956905540052	15.96808482094718	0.2167881788277712	0.35703628904968354	0.2697732537087851
transfew_predictions.tsv	biological_process	0.54	3971.0	3.592003634711495	11.974784189004998	5.923443889141299	0.25203928468507536	0.332484215563444	0.9020899591094956	11.974784189004998	5.923443889141299	0.2867261412896498	13.359739663670451	0.23074790222546518	0.3774918232387137	0.28641814295547585	3966.0	3.9208081672181443	13.8326786316138	7.15840900270684	0.25981785114737155	0.34880323607806113	0.9019786217875825	13.8326786316138	7.15840900270684	0.29780534777127643	15.575166694951916	0.22084721788150968	0.3538885561212166	0.27196950875413733
transfew_predictions.tsv	biological_process	0.55	3950.0	3.5549750113584735	11.603134938664244	5.960472512494321	0.25554341590111274	0.3290460033780674	0.8973194002726034	11.603134938664244	5.960472512494321	0.28767383369860144	13.04453805150076	0.23452627161825973	0.37360040107909376	0.28816071740951815	3945.0	3.8854732103632563	13.404679700583548	7.193743959561729	0.26367009285710447	0.3455759432367361	0.8972026381623834	13.404679700583548	7.193743959561729	0.29911738655408177	15.213000691216955	0.22472173788025154	0.3506992552606101	0.2739203020220078
transfew_predictions.tsv	biological_process	0.56	3924.0	3.516356201726488	11.230577010449796	5.999091322126306	0.25790027412147504	0.3254845664305448	0.8914129940935939	11.230577010449796	5.999091322126306	0.2877776488854851	12.73243718534887	0.2384466079240865	0.3695418626304104	0.2898607717011694	3917.0	3.8431594106702858	12.943410806104527	7.2360577592547	0.2664285312630919	0.3419859137066197	0.8908346599954514	12.943410806104527	7.2360577592547	0.2995155866362019	14.828769847524562	0.2289425035037722	0.34688005043377146	0.2758335414921458
transfew_predictions.tsv	biological_process	0.5700000000000001	3904.0	3.4761472058155385	10.833030440708768	6.039300318037256	0.2609477643551604	0.3219079359677741	0.886869604725125	10.833030440708768	6.039300318037256	0.2882399749112292	12.402729411737068	0.24293130546603378	0.3653162078926636	0.2918112818948091	3897.0	3.7987692706787914	12.477374619711192	7.280447899246193	0.2694493072490679	0.3382334461498566	0.8862861041619285	12.477374619711192	7.280447899246193	0.2999485084735172	14.446099785556353	0.23339491812441648	0.34287343703224044	0.27773490266152984
transfew_predictions.tsv	biological_process	0.5800000000000001	3885.0	3.4413902771467515	10.490231712857792	6.074057246706043	0.26334775391680376	0.31898510559197285	0.8825533848250795	10.490231712857792	6.074057246706043	0.28850857278231423	12.121845273130223	0.24702007272490092	0.3616635232888486	0.2935454492607592	3879.0	3.758069704661724	12.082695371993594	7.321147465263261	0.27130379526618	0.3354480057940019	0.882192403911758	12.082695371993594	7.321147465263261	0.29998532160057784	14.127658251123082	0.2372404165124591	0.3391999314593424	0.27920298536891636
transfew_predictions.tsv	biological_process	0.59	3871.0	3.402771467514766	10.193094048159928	6.112676056338028	0.2661673640153749	0.3160998825186735	0.8793730122671513	10.193094048159928	6.112676056338028	0.28899263352483673	11.885452235584541	0.25027987100870525	0.35760498484016523	0.2944680349138947	3866.0	3.7137753983194006	11.74958079294524	7.365441771605585	0.2744402767255714	0.3323919431327224	0.8792358426199681	11.74958079294524	7.365441771605585	0.3006489565633039	13.867313413234019	0.24016619370233083	0.3352019679152607	0.2798353684688055
transfew_predictions.tsv	biological_process	0.6	3845.0	3.366424352567015	9.863016810540664	6.149023171285779	0.26935373374914445	0.31274345865812186	0.8734666060881418	9.863016810540664	6.149023171285779	0.2894314536952739	11.622804591234301	0.25446459234837554	0.35378518394728675	0.2960159004424558	3839.0	3.675135147641132	11.358528294139916	7.404082022283854	0.27771140598496424	0.3290170949403489	0.8730952922447123	11.358528294139916	7.404082022283854	0.3011950151991308	13.55863546237172	0.24446038464765155	0.3317143342597747	0.28148063802609513
transfew_predictions.tsv	biological_process	0.61	3816.0	3.3298500681508405	9.527941844616084	6.185597455701954	0.2727350833655601	0.30988948386288967	0.8668786915038619	9.527941844616084	6.185597455701954	0.2901276017848242	11.359722341605567	0.2589752650176678	0.3499415092988278	0.2976636510402388	3810.0	3.6425878684073942	10.981999139989098	7.43662930151759	0.2815782405954576	0.3266478496761921	0.8664998862861042	10.981999139989098	7.43662930151759	0.3024432140523021	13.26302229806281	0.24907287066062486	0.32877664662945294	0.2834279193178373
transfew_predictions.tsv	biological_process	0.62	3791.0	3.290095411176738	9.219218537028624	6.225352112676056	0.27537306306667303	0.3064284319927897	0.8611994547932758	9.219218537028624	6.225352112676056	0.29007191162321766	11.124252755142361	0.26301165873678856	0.345763602072242	0.2987633183088713	3785.0	3.598856475240548	10.624686524823774	7.480360694684437	0.28426907491740866	0.32317822083768494	0.8608141914942006	10.624686524823774	7.480360694684437	0.30247751372992215	12.993835456606018	0.25302109855640564	0.32482949111330717	0.2844635487245397
transfew_predictions.tsv	biological_process	0.63	3766.0	3.250340754202635	8.901635620172648	6.265106769650159	0.2789168374175703	0.3028961722804531	0.8555202180826896	8.901635620172648	6.265106769650159	0.29041235252611614	10.885342417647813	0.26747424896715455	0.34158569484565615	0.3000209687565527	3762.0	3.5612519389375774	10.266642170229971	7.517965230987408	0.2882163730929305	0.32003070854349686	0.8555833522856493	10.266642170229971	7.517965230987408	0.30329151714665076	12.724926037737113	0.25754116359457485	0.3214353400892574	0.2859626633560637
transfew_predictions.tsv	biological_process	0.64	3747.0	3.21240345297592	8.612903225806452	6.303044070876874	0.28136738358808994	0.299246439077744	0.8512039981826443	8.612903225806452	6.303044070876874	0.2900316331594363	10.67288463989578	0.27165498030928825	0.33759877766371427	0.30105809967852504	3744.0	3.5186438717949047	9.930630483100762	7.56057329813008	0.2912181156225998	0.31638287873778204	0.8514896520354788	9.930630483100762	7.56057329813008	0.30327937780372427	12.481173437953966	0.2616233247196778	0.3175895749517769	0.2869025898502034
transfew_predictions.tsv	biological_process	0.65	3718.0	3.173103134938664	8.316447069513858	6.34234438891413	0.2855555705274207	0.29600558655909404	0.8446160835983644	8.316447069513858	6.34234438891413	0.290686690880944	10.458901673102018	0.276172963995492	0.3334686179482894	0.30212839591624846	3716.0	3.478090747117369	9.58871098537551	7.601126422807615	0.2958879012551577	0.31302603207095303	0.8451216738685468	9.58871098537551	7.601126422807615	0.30421578682483513	12.236032905176623	0.2661776629294444	0.3139292870401347	0.28808813255497706
transfew_predictions.tsv	biological_process	0.66	3687.0	3.1322126306224445	8.031122217174012	6.38323489323035	0.28894961464706564	0.2927368704546878	0.8375738300772376	8.031122217174012	6.38323489323035	0.29083091348107737	10.258879654686446	0.2805803707698256	0.3291713419438012	0.30293975480072066	3685.0	3.4399949232580997	9.272682866394874	7.639222246666884	0.29923971780212594	0.3100860963618837	0.8380714123265863	9.272682866394874	7.639222246666884	0.3045663709390031	12.01417346614836	0.2705956195993546	0.31049079285097103	0.2891736811298633
transfew_predictions.tsv	biological_process	0.67	3663.0	3.089504770558837	7.761472058155384	6.425942753293957	0.2929640440494899	0.2894660321048662	0.832121762835075	7.761472058155384	6.425942753293957	0.29120453373677246	10.076367836583671	0.2847213499141649	0.324683075894669	0.3033919668053495	3661.0	3.396331232120214	8.960171455687863	7.682885937804772	0.30347309946821355	0.306881709201788	0.8326131453263589	8.960171455687863	7.682885937804772	0.3051678864118594	11.803025410827592	0.2748618535462553	0.30654974805798574	0.2898422794552675
transfew_predictions.tsv	biological_process	0.68	3629.0	3.0463425715583825	7.502271694684234	6.469104952294412	0.296941816908453	0.2859591699142836	0.8243980009086779	7.502271694684234	6.469104952294412	0.29134702941171375	9.90623033573621	0.28879078281468723	0.32014706233437584	0.3036616018658998	3628.0	3.351152333858958	8.644541662728926	7.728064836066025	0.30703729563358695	0.30276050091358886	0.8251080282010461	8.644541662728926	7.728064836066025	0.30488390070129384	11.595304509545938	0.2793629393024011	0.30247194205704414	0.29045852525077276
transfew_predictions.tsv	biological_process	0.6900000000000001	3597.0	3.005679236710586	7.211949114039073	6.509768287142208	0.3015443168774213	0.28280474179672194	0.8171285779191276	7.211949114039073	6.509768287142208	0.2918740482556081	9.715415234346464	0.2941660367290675	0.315873660085468	0.3046336268923041	3596.0	3.3134205965851447	8.325732857604129	7.76579657333984	0.3113495106912609	0.30004081701789165	0.8178303388674096	8.325732857604129	7.76579657333984	0.3055905771880867	11.385316158749646	0.28467883077807066	0.29906630998980405	0.29169526735937107
transfew_predictions.tsv	biological_process	0.7000000000000001	3567.0	2.960699681962744	6.957064970467969	6.55474784189005	0.3046767890042252	0.2790227322761109	0.8103134938664244	6.957064970467969	6.55474784189005	0.29128600257406095	9.558528771420566	0.29852489807137295	0.3111466564805309	0.30470512595709864	3567.0	3.269634993537748	8.039144951927678	7.809582176387238	0.3143472660761724	0.2967394341805638	0.8112349329088014	8.039144951927678	7.809582176387238	0.3052896743865023	11.20791797471098	0.2891235844454468	0.2951142615394627	0.292088209292297
transfew_predictions.tsv	biological_process	0.7100000000000001	3543.0	2.919127669241254	6.713312130849614	6.59631985461154	0.30660333747856755	0.2750329416115605	0.8048614266242617	6.713312130849614	6.59631985461154	0.2899613412924183	9.411694607803367	0.3030517428423187	0.3067777592093012	0.30490336817378305	3543.0	3.2309947229818436	7.761240590105679	7.848222446943141	0.3166352699360412	0.2933346797281416	0.805776665908574	7.761240590105679	7.848222446943141	0.30453993856076733	11.037728528742049	0.2939342755094564	0.2916266260898395	0.29277590366729217
transfew_predictions.tsv	biological_process	0.72	3517.0	2.8809631985461155	6.492503407542026	6.634484325306679	0.3106325074498325	0.2721937269091979	0.7989550204452521	6.492503407542026	6.634484325306679	0.29014555254159524	9.282724964130136	0.3073530124569822	0.30276696827177885	0.30504275457311575	3516.0	3.1977923389490805	7.527262241434859	7.881424830975905	0.3209609542214818	0.29047308363561386	0.7996361155333181	7.527262241434859	7.881424830975905	0.30495691219968596	10.898464764252555	0.2981609384811732	0.28862980930003124	0.29331796774214886
transfew_predictions.tsv	biological_process	0.73	3482.0	2.8348477964561565	6.255565651976374	6.680599727396638	0.3159247077713312	0.26871801781325033	0.7910040890504316	6.255565651976374	6.680599727396638	0.290415522285535	9.152186314967512	0.31185025989604165	0.2979205958889393	0.30472632260112575	3480.0	3.160108531745616	7.242578767036693	7.91910863817937	0.32630731932570417	0.2871999278675037	0.791448715032977	7.242578767036693	7.91910863817937	0.30550719327841136	10.73159954620083	0.3037780951192798	0.28522850335706634	0.2942112079819504
transfew_predictions.tsv	biological_process	0.74	3448.0	2.791685597455702	6.01976374375284	6.723761926397092	0.3199621511827117	0.2653714656706721	0.7832803271240345	6.01976374375284	6.723761926397092	0.2901211294678317	9.02477312587238	0.3168247911725276	0.2933845823286461	0.304654477843198	3446.0	3.107712714656617	6.966013761295671	7.971504455268367	0.32979002136689495	0.2832474767508957	0.7837161701159882	6.966013761295671	7.971504455268367	0.30475196605950033	10.586322827258012	0.30849683303147646	0.2804993048689972	0.2938326472838037
transfew_predictions.tsv	biological_process	0.75	3412.0	2.747160381644707	5.771694684234439	6.768287142208087	0.32513039153103956	0.2617168970841292	0.7751022262607905	5.771694684234439	6.768287142208087	0.28999747931033476	8.89506438242014	0.32248	0.28870532623487	0.30465945305906506	3410.0	3.0648616926551266	6.682905110949248	8.014355477269858	0.3348704920122775	0.27966061268462433	0.775528769615647	6.682905110949248	8.014355477269858	0.30478550638163415	10.435090533291838	0.3144168048338878	0.2766316108483573	0.2943164210958724
transfew_predictions.tsv	biological_process	0.76	3370.0	2.6999091322126305	5.546115402089959	6.815538391640164	0.3303947449317836	0.25772762204103716	0.7655611085870059	5.546115402089959	6.815538391640164	0.289571887511834	8.78697670539876	0.32741948814016913	0.283739585074128	0.30401862225973963	3368.0	3.014456034665953	6.413996542215419	8.064761135259031	0.3406723487477225	0.2755586940179139	0.765976802365249	6.413996542215419	8.064761135259031	0.30467542526785735	10.304354604357126	0.31971906419272006	0.2720820422988751	0.29398328253607575
