filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	molecular_function	0.47000000000000003	135.0	3.6444444444444444	2.748148148148148	2.6148148148148147	0.5664997656664323	0.5856712072725145	1.0	2.748148148148148	2.6148148148148147	0.5759259857608598	3.7933592975020347	0.5701042873696408	0.5822485207100592	0.5761124121779859	135.0	6.474290810348457	4.6977076060923855	6.6745243111722194	0.5636965298501612	0.509626878777683	1.0	4.6977076060923855	6.6745243111722194	0.5352998001834433	8.161968606455629	0.5795105377763763	0.4923858728344259	0.5324074213424612
transfew_predictions.tsv	molecular_function	0.48000000000000004	135.0	3.637037037037037	2.696296296296296	2.6222222222222222	0.5684617603408453	0.5841897257910329	1.0	2.696296296296296	2.6222222222222222	0.5762184387765774	3.76112524387811	0.5742690058479533	0.5810650887573964	0.5776470588235294	135.0	6.463193318461013	4.607190887945072	6.685621803059663	0.5683995123207926	0.5087680683255593	1.0	4.607190887945072	6.685621803059663	0.5369332072677413	8.119343986524456	0.5838273720184856	0.49154188105380686	0.5337247719009778
transfew_predictions.tsv	molecular_function	0.49	135.0	3.6222222222222222	2.674074074074074	2.637037037037037	0.5691012032025102	0.5828280700176125	1.0	2.674074074074074	2.637037037037037	0.5758828490919645	3.7556139961849366	0.5752941176470588	0.578698224852071	0.5769911504424778	135.0	6.414025449426792	4.559388567768439	6.734789672093882	0.5682577830662757	0.5062296329945022	1.0	4.559388567768439	6.734789672093882	0.5354533234508134	8.132983218920346	0.5845059194318265	0.48780254267389866	0.5317937585736927
transfew_predictions.tsv	molecular_function	0.5	135.0	3.6222222222222222	2.6444444444444444	2.637037037037037	0.5699878474224879	0.5828280700176125	1.0	2.6444444444444444	2.637037037037037	0.5763364506354558	3.7345750433560925	0.5780141843971631	0.578698224852071	0.5783560023654641	135.0	6.414025449426792	4.512540596883104	6.734789672093882	0.5687162658002993	0.5062296329945022	1.0	4.512540596883104	6.734789672093882	0.535656774609542	8.106812848824164	0.5870120056239377	0.48780254267389866	0.5328285691274693
transfew_predictions.tsv	molecular_function	0.51	135.0	3.6222222222222222	2.6148148148148147	2.637037037037037	0.574308835076809	0.5828280700176125	1.0	2.6148148148148147	2.637037037037037	0.5785370917965263	3.7136533024072276	0.5807600950118764	0.578698224852071	0.5797273266152934	135.0	6.414025449426792	4.4462348318787095	6.734789672093882	0.5792305418419131	0.5062296329945022	1.0	4.4462348318787095	6.734789672093882	0.5402753070328512	8.070092695102945	0.5905959234207017	0.48780254267389866	0.5343000796000483
transfew_predictions.tsv	molecular_function	0.52	135.0	3.6074074074074076	2.585185185185185	2.651851851851852	0.5738554921234659	0.5810964682860107	1.0	2.585185185185185	2.651851851851852	0.5774532815395195	3.703444435369735	0.5825358851674641	0.5763313609467455	0.5794170136823319	135.0	6.397113242737403	4.379956095561225	6.7517018787832725	0.5784229752466594	0.5049788429070089	1.0	4.379956095561225	6.7517018787832725	0.5392115092600993	8.047949655596106	0.5935856068035017	0.48651632741168005	0.5347441390081608
transfew_predictions.tsv	molecular_function	0.53	135.0	3.577777777777778	2.5481481481481483	2.6814814814814816	0.5717013294137476	0.5761130874692966	1.0	2.5481481481481483	2.6814814814814816	0.5738987298892168	3.6991082601674363	0.5840386940749698	0.5715976331360947	0.5777511961722488	135.0	6.352090456224542	4.326690343038699	6.796724665296132	0.5769750578964075	0.4977571949308899	1.0	4.326690343038699	6.796724665296132	0.5344465760808497	8.057028949953523	0.5948329285551766	0.4830922328376244	0.5331709063173976
transfew_predictions.tsv	molecular_function	0.54	134.0	3.562962962962963	2.474074074074074	2.696296296296296	0.5813864057608569	0.5750494597390022	0.9925925925925926	2.474074074074074	2.696296296296296	0.5782005704014925	3.6593792153077835	0.5901840490797546	0.5692307692307692	0.5795180722891567	134.0	6.318909332332844	4.258700564392151	6.829905789187832	0.5836486025063742	0.49640116396436684	0.9925925925925926	4.258700564392151	6.829905789187832	0.5365009180587401	8.048859769329782	0.5973853634259365	0.4805687260740841	0.5326474028408064
transfew_predictions.tsv	molecular_function	0.55	134.0	3.562962962962963	2.437037037037037	2.696296296296296	0.5835363702242543	0.5750494597390022	0.9925925925925926	2.437037037037037	2.696296296296296	0.5792618306857039	3.634441255174086	0.5938271604938271	0.5692307692307692	0.5812688821752267	134.0	6.318909332332844	4.170543444373383	6.829905789187832	0.5877694084989272	0.49640116396436684	0.9925925925925926	4.170543444373383	6.829905789187832	0.5382352665385467	8.002564945727542	0.6024060040925254	0.4805687260740841	0.5346338707673943
transfew_predictions.tsv	molecular_function	0.56	134.0	3.5407407407407407	2.4074074074074074	2.7185185185185183	0.5853980036157383	0.5686297066525824	0.9925925925925926	2.4074074074074074	2.7185185185185183	0.5768920314636615	3.6312468052678786	0.5952677459526775	0.565680473372781	0.5800970873786409	134.0	6.278884152017699	4.108010559352825	6.869930969502976	0.5900030387157068	0.4925958679177389	0.9925925925925926	4.108010559352825	6.869930969502976	0.5369173331867619	8.004480138115804	0.6045006064367063	0.47752471184578793	0.5335623354127987
transfew_predictions.tsv	molecular_function	0.5700000000000001	133.0	3.533333333333333	2.3925925925925924	2.725925925925926	0.5901336611199504	0.5680124227019652	0.9851851851851852	2.3925925925925924	2.725925925925926	0.5788617778934124	3.6270058543878942	0.5962500000000001	0.5644970414201183	0.5799392097264439	133.0	6.273286658033432	4.101619966549231	6.875528463487244	0.5945343220907983	0.4923608975916802	0.9851851851851852	4.101619966549231	6.875528463487244	0.5386452110060843	8.006008868482384	0.6046595776745873	0.47709900854609616	0.5333583457364768
transfew_predictions.tsv	molecular_function	0.5800000000000001	133.0	3.511111111111111	2.3333333333333335	2.748148148148148	0.5931576777441437	0.5663457560352986	0.9851851851851852	2.3333333333333335	2.748148148148148	0.5794417224883341	3.6051023131964706	0.6007604562737642	0.5609467455621302	0.5801713586291309	133.0	6.246619948430859	3.9821546428011043	6.902195173089816	0.5981538249293957	0.4911259929705154	0.9851851851851852	3.9821546428011043	6.902195173089816	0.5393818675240604	7.968554059966384	0.6106909378749453	0.47507093914546045	0.5344109487064257
transfew_predictions.tsv	molecular_function	0.59	133.0	3.4962962962962965	2.311111111111111	2.762962962962963	0.5946410940771842	0.5643704473933231	0.9851851851851852	2.311111111111111	2.762962962962963	0.5791104718025543	3.6021103401487173	0.6020408163265307	0.5585798816568047	0.5794966236955188	133.0	6.235491791874075	3.9669484945765108	6.913323329646599	0.5987608457384328	0.49048789367321044	0.9851851851851852	3.9669484945765108	6.913323329646599	0.5392431231067895	7.9706160250547	0.611176504522664	0.47422461524068754	0.5340605190541926
transfew_predictions.tsv	molecular_function	0.6	133.0	3.474074074074074	2.2888888888888888	2.785185185185185	0.594014527661144	0.5603581017143109	0.9851851851851852	2.2888888888888888	2.785185185185185	0.5766956780515629	3.6050338225118006	0.602827763496144	0.5550295857988166	0.5779420825631547	133.0	6.212690391295453	3.866604657361291	6.936124730225223	0.6030398132965863	0.4887563706888361	0.9851851851851852	3.866604657361291	6.936124730225223	0.5399167992176243	7.941061506471911	0.6163814395058721	0.4724905121775678	0.5349286141471749
transfew_predictions.tsv	molecular_function	0.61	133.0	3.466666666666667	2.274074074074074	2.7925925925925927	0.5944902424225731	0.5588766202328294	0.9851851851851852	2.274074074074074	2.7925925925925927	0.5761335932291132	3.6013867166105444	0.6038709677419355	0.5538461538461539	0.5777777777777778	133.0	6.187721713855409	3.781815595893687	6.961093407665266	0.6041741846057662	0.4856458571126913	0.9851851851851852	3.781815595893687	6.961093407665266	0.5384644776133214	7.922054697588597	0.6206628774842446	0.47059158233413445	0.5353081913818328
transfew_predictions.tsv	molecular_function	0.62	133.0	3.4444444444444446	2.237037037037037	2.814814814814815	0.5958686885378613	0.5552203999099424	0.9851851851851852	2.237037037037037	2.814814814814815	0.5748268398407396	3.5954856621569786	0.60625814863103	0.5502958579881657	0.576923076923077	133.0	6.128641359993932	3.6865116715300994	7.020173761526743	0.604627258224086	0.4805834150976252	0.9851851851851852	3.6865116715300994	7.020173761526743	0.5355159873778798	7.929262761843384	0.6244060933446616	0.4660983748994372	0.5337615275503993
transfew_predictions.tsv	molecular_function	0.63	133.0	3.422222222222222	2.22962962962963	2.837037037037037	0.5959134432818642	0.5532907391567522	0.9851851851851852	2.22962962962963	2.837037037037037	0.5738116768896798	3.608327512136648	0.6055045871559632	0.5467455621301774	0.5746268656716417	133.0	6.092172421051725	3.677214611291599	7.0566427004689505	0.6044586967774729	0.47798828205456956	0.9851851851851852	3.677214611291599	7.0566427004689505	0.5338352449509475	7.957267967058678	0.6235982258541385	0.46332482164728755	0.5316448803576495
transfew_predictions.tsv	molecular_function	0.64	132.0	3.3925925925925924	2.1777777777777776	2.8666666666666667	0.5990702058883877	0.5475411800738598	0.9777777777777777	2.1777777777777776	2.8666666666666667	0.572147828802422	3.600068586452277	0.6090425531914894	0.5420118343195266	0.5735754539762054	132.0	6.067475483009059	3.594982279029803	7.081339638511617	0.6085997688569874	0.47510378445679696	0.9777777777777777	3.594982279029803	7.081339638511617	0.5336294275668289	7.941616250014486	0.6279432865255568	0.46144655825895803	0.5319716715485868
transfew_predictions.tsv	molecular_function	0.65	132.0	3.362962962962963	2.1555555555555554	2.8962962962962964	0.5993016873698691	0.5389466881460345	0.9777777777777777	2.1555555555555554	2.8962962962962964	0.5675240423021509	3.610394990721384	0.6093959731543624	0.5372781065088758	0.5710691823899371	132.0	6.013609071907879	3.576660305318622	7.135206049612797	0.6044723686694119	0.46671575452307146	0.9777777777777777	3.576660305318622	7.135206049612797	0.5267361941823898	7.981457530430951	0.6270531968776679	0.45734988410213484	0.5289227077052465
transfew_predictions.tsv	molecular_function	0.66	132.0	3.3407407407407406	2.1037037037037036	2.9185185185185185	0.602377084195266	0.5368406605498108	0.9777777777777777	2.1037037037037036	2.9185185185185185	0.5677237969143794	3.597682534064423	0.6136054421768707	0.5337278106508875	0.570886075949367	132.0	5.963935810183196	3.519241010759227	7.184879311337479	0.6065026131237767	0.46396336924912324	0.9777777777777777	3.519241010759227	7.184879311337479	0.5257429950637706	8.000471736734964	0.6288964049486646	0.45357210935470665	0.5270358725246281
transfew_predictions.tsv	molecular_function	0.67	132.0	3.3407407407407406	2.074074074074074	2.9185185185185185	0.6036036354218172	0.5368406605498108	0.9777777777777777	2.074074074074074	2.9185185185185185	0.5682679557339413	3.5804376279558	0.6169630642954856	0.5337278106508875	0.5723350253807107	132.0	5.963935810183196	3.4841954337390915	7.184879311337479	0.6071108052352733	0.46396336924912324	0.9777777777777777	3.4841954337390915	7.184879311337479	0.5259713685844437	7.985117941456698	0.6312291453423264	0.45357210935470665	0.5278532518273105
transfew_predictions.tsv	molecular_function	0.68	130.0	3.311111111111111	2.0148148148148146	2.948148148148148	0.6085908108985032	0.5277357222782059	0.9629629629629629	2.0148148148148146	2.948148148148148	0.5652866527080469	3.5708621145917423	0.6216968011126565	0.5289940828402366	0.5716112531969308	130.0	5.92161717522448	3.4131659723156083	7.227197946296195	0.6109493302406347	0.45559434713447733	0.9629629629629629	3.4131659723156083	7.227197946296195	0.5219571727775232	7.992627359605919	0.6343604432616038	0.45035367221283423	0.526749953842851
transfew_predictions.tsv	molecular_function	0.6900000000000001	130.0	3.274074074074074	1.9111111111111112	2.9851851851851854	0.6158870234578737	0.5214526534951371	0.9629629629629629	1.9111111111111112	2.9851851851851854	0.5647493517428718	3.5445276510222707	0.6314285714285715	0.5230769230769231	0.572168284789644	130.0	5.852651014804311	3.197978098155123	7.296164106716365	0.6181798797610388	0.4483254954321758	0.9629629629629629	3.197978098155123	7.296164106716365	0.5197269649200994	7.966245953296701	0.6466568170851245	0.4451086246718362	0.5272790573481106
transfew_predictions.tsv	molecular_function	0.7000000000000001	129.0	3.2666666666666666	1.8888888888888888	2.9925925925925925	0.625030615605891	0.5208828529253365	0.9555555555555556	1.8888888888888888	2.9925925925925925	0.5682239351628735	3.538857394669635	0.6336206896551725	0.5218934911242603	0.572355613238157	129.0	5.852637580949704	3.194763944463798	7.296177540570972	0.6254559724369365	0.44832496057474885	0.9555555555555556	3.194763944463798	7.296177540570972	0.522280691644539	7.964968509942658	0.6468860218605381	0.44510760299387636	0.5273545193800486
transfew_predictions.tsv	molecular_function	0.7100000000000001	129.0	3.2444444444444445	1.8592592592592592	3.0148148148148146	0.632265757724754	0.5189662510087346	0.9555555555555556	1.8592592592592592	3.0148148148148146	0.5700407692600452	3.5420267306682165	0.6357039187227866	0.5183431952662721	0.5710560625814862	129.0	5.822054989297462	3.1825310372084483	7.326760132223214	0.6285001332966357	0.4470888386858833	0.9555555555555556	3.1825310372084483	7.326760132223214	0.5224958641805089	7.988111030646144	0.6465655358458072	0.44278172105169383	0.5256127445528685
transfew_predictions.tsv	molecular_function	0.72	129.0	3.2222222222222223	1.8296296296296297	3.037037037037037	0.6313059939742925	0.5150031843005699	0.9555555555555556	1.8296296296296297	3.037037037037037	0.5672546348343703	3.5455801423678697	0.6378299120234604	0.514792899408284	0.5697445972495088	129.0	5.79297998149147	3.092928911069962	7.355835140029206	0.632049015478649	0.44385778047874175	0.9555555555555556	3.092928911069962	7.355835140029206	0.5214947506944408	7.979631561433204	0.6519288067809121	0.4405704945999351	0.5258046325235797
transfew_predictions.tsv	molecular_function	0.73	129.0	3.2	1.8148148148148149	3.0592592592592593	0.6318966178207304	0.5103118262758785	0.9555555555555556	1.8148148148148149	3.0592592592592593	0.5646330470139186	3.557052154162888	0.638109305760709	0.5112426035502958	0.5676741130091983	129.0	5.757583797975607	3.083419331849955	7.391231323545069	0.6312677058740255	0.43945018848453443	0.9555555555555556	3.083419331849955	7.391231323545069	0.5181770357853782	8.008606324085347	0.6512364845287875	0.43787852705846964	0.5236590618590603
transfew_predictions.tsv	molecular_function	0.74	129.0	3.1703703703703705	1.7925925925925925	3.088888888888889	0.6297403976412543	0.5064561757535613	0.9555555555555556	1.7925925925925925	3.088888888888889	0.5614097436572536	3.5713614730126473	0.6388059701492538	0.506508875739645	0.5650165016501649	129.0	5.621713368904173	3.0784572596837383	7.527101752616503	0.624054589664574	0.43142500664384403	0.9555555555555556	3.0784572596837383	7.527101752616503	0.5101619328953635	8.13229118354366	0.6461612776227367	0.4275452439591389	0.514597193041442
transfew_predictions.tsv	molecular_function	0.75	128.0	3.140740740740741	1.7777777777777777	3.1185185185185187	0.6240575659263982	0.5002272195246051	0.9481481481481482	1.7777777777777777	3.1185185185185187	0.5553229663273063	3.5896589778840315	0.6385542168674699	0.501775147928994	0.5619615639496355	128.0	5.591417676318886	3.0620975543101308	7.55739744520179	0.6201368747014816	0.42755590239271546	0.9481481481481482	3.0620975543101308	7.55739744520179	0.5061468149191058	8.154182827043714	0.6461440844904425	0.42524118140252865	0.5129192692713765
