filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	cellular_component	0.65	200.0	0.5040816326530613	1.042857142857143	4.248979591836735	0.34181077694235584	0.1058118442732252	0.40816326530612246	1.042857142857143	4.248979591836735	0.16159875299651516	4.375086123981244	0.3258575197889182	0.1060541004723057	0.16002591512795594	200.0	0.7283899572859708	1.3652559347682929	8.335440419328757	0.3403872337279079	0.09662790023174532	0.40816326530612246	1.3652559347682929	8.335440419328757	0.15052523862414643	8.446507606792265	0.34790503974446324	0.08036226705712236	0.13056536079424036
transfew_predictions.tsv	cellular_component	0.66	194.0	0.4959183673469388	1.0	4.257142857142857	0.3505430780559647	0.10490128866342147	0.39591836734693875	1.0	4.257142857142857	0.16147930815343559	4.37301558493935	0.3315143246930423	0.1043366251610133	0.15871979098628347	194.0	0.720236830954486	1.3260209151706035	8.343593545660243	0.34950655907477884	0.09599315862495776	0.39591836734693875	1.3260209151706035	8.343593545660243	0.15061845039525265	8.448306618645724	0.35197757091860377	0.0794627437879623	0.12965456673207215
transfew_predictions.tsv	cellular_component	0.67	190.0	0.48775510204081635	0.9591836734693877	4.26530612244898	0.3611769005847953	0.10310011364796073	0.3877551020408163	0.9591836734693877	4.26530612244898	0.1604101790774522	4.371826807828849	0.3370944992947814	0.10261914984972091	0.15734035549703754	190.0	0.7149780469130136	1.2858081634630814	8.348852329701714	0.3651626415459411	0.09377837471016524	0.3877551020408163	1.2858081634630814	8.348852329701714	0.14923207042335643	8.447285827790726	0.35734854788839066	0.07888254934224094	0.12923684093195711
transfew_predictions.tsv	cellular_component	0.68	187.0	0.4775510204081633	0.9285714285714286	4.275510204081633	0.36962101239782896	0.10205165917845363	0.3816326530612245	0.9285714285714286	4.275510204081633	0.15994328209162648	4.375183699362274	0.339622641509434	0.1004723057106054	0.15506958250497016	186.0	0.6764701571776158	1.2256802080907443	8.387360219437111	0.3798455586670974	0.0918150708791339	0.3795918367346939	1.2256802080907443	8.387360219437111	0.14788407048388305	8.476444031732973	0.355634428029131	0.07463402657257939	0.12337613444713233
transfew_predictions.tsv	cellular_component	0.6900000000000001	179.0	0.4530612244897959	0.8816326530612245	4.3	0.36503104966381333	0.09244038609779279	0.3653061224489796	0.8816326530612245	4.3	0.1475222649144358	4.3894505504611585	0.33944954128440363	0.09531987977672822	0.1488434461951056	178.0	0.6448292326119276	1.1635822209909217	8.4190011440028	0.3729272685568159	0.08270742916080584	0.363265306122449	1.1635822209909217	8.4190011440028	0.13538852857694808	8.499029582706877	0.3565721900993558	0.07114312667143782	0.11861936897314639
transfew_predictions.tsv	cellular_component	0.7000000000000001	169.0	0.4387755102040816	0.8367346938775511	4.314285714285714	0.3760099768932	0.09090977385289484	0.3448979591836735	0.8367346938775511	4.314285714285714	0.1464190876962123	4.394677027089494	0.344	0.09231429798196651	0.14556533513879485	168.0	0.6343083909105551	1.1118729699348677	8.429521985704174	0.3832185773162283	0.08187085034856541	0.34285714285714286	1.1118729699348677	8.429521985704174	0.13491784129249107	8.502535057777875	0.36325458805919875	0.0699823766061545	0.11735572658306623
transfew_predictions.tsv	cellular_component	0.7100000000000001	163.0	0.42244897959183675	0.8020408163265306	4.330612244897959	0.38518664262078195	0.08811620529765321	0.3326530612244898	0.8020408163265306	4.330612244897959	0.14342269618008183	4.404256110481527	0.34500000000000003	0.0888793473593817	0.14134516899965857	162.0	0.6249744154359621	1.0841380111482615	8.438855961178765	0.39307035739336016	0.08082741580809943	0.3306122448979592	1.0841380111482615	8.438855961178765	0.13408318424558285	8.508210455832582	0.36567191585226233	0.06895257186723582	0.11602668404595637
transfew_predictions.tsv	cellular_component	0.72	158.0	0.40408163265306124	0.7775510204081633	4.348979591836735	0.38418632951395426	0.08378432969026738	0.3224489795918367	0.7775510204081633	4.348979591836735	0.13756757378433723	4.417941724327087	0.3419689119170985	0.0850150279089738	0.1361760660247593	158.0	0.6138646920209628	1.0630324324715161	8.449965684593765	0.38975321255055784	0.07753299883581516	0.3224489795918367	1.0630324324715161	8.449965684593765	0.12933715842067262	8.516569615948576	0.3660717661536643	0.06772685128847664	0.11430598010380258
transfew_predictions.tsv	cellular_component	0.73	156.0	0.4	0.7591836734693878	4.353061224489796	0.38704574449766754	0.08293398955421297	0.3183673469387755	0.7591836734693878	4.353061224489796	0.13659843353002427	4.418767008365464	0.34507042253521125	0.0841562902533276	0.13531239212978943	156.0	0.6108424835913203	1.0413592753347465	8.452987893023408	0.39516245361427427	0.07700317546452504	0.3183673469387755	1.0413592753347465	8.452987893023408	0.1288902108864598	8.51689106775037	0.3697142193991905	0.06739341516885992	0.1140053474765907
transfew_predictions.tsv	cellular_component	0.74	151.0	0.39183673469387753	0.7244897959183674	4.3612244897959185	0.40183281582288205	0.08160745894196807	0.3081632653061224	0.7244897959183674	4.3612244897959185	0.13566331450043903	4.420991349775014	0.3510054844606947	0.0824388149420352	0.13351877607788593	151.0	0.6034368646026513	1.0099373467014308	8.460393512012077	0.40466555062031695	0.07609130099938478	0.3081632653061224	1.0099373467014308	8.460393512012077	0.12809605567801527	8.520459601591828	0.3740216376180306	0.06657636336173696	0.11303274366128309
transfew_predictions.tsv	cellular_component	0.75	145.0	0.38571428571428573	0.6918367346938775	4.36734693877551	0.40926497831670244	0.08112489749633717	0.29591836734693877	0.6918367346938775	4.36734693877551	0.1354089105519837	4.421804761757772	0.35795454545454547	0.08115070845856591	0.13230661533076654	144.0	0.593502888988675	0.9680288127557982	8.470327487626053	0.4179806428350436	0.07532915011850067	0.2938775510204082	0.9680288127557982	8.470327487626053	0.12765255034664802	8.525463478894205	0.3800773870460908	0.06548036142864622	0.11171438386979192
transfew_predictions.tsv	cellular_component	0.76	139.0	0.3653061224489796	0.6612244897959184	4.387755102040816	0.39880930420498767	0.07598221704753427	0.2836734693877551	0.6612244897959184	4.387755102040816	0.12764514005111266	4.437297900906709	0.35586481113320073	0.07685702018033491	0.12641242937853106	138.0	0.5515913432931602	0.937407976768687	8.512239033321569	0.40805995963436026	0.07127068113245258	0.2816326530612245	0.937407976768687	8.512239033321569	0.12134718205995207	8.563699380251089	0.3704443218081854	0.060856317955408974	0.10453904007697082
transfew_predictions.tsv	cellular_component	0.77	133.0	0.36122448979591837	0.6265306122448979	4.391836734693878	0.4184498041640899	0.07558134241196576	0.2714285714285714	0.6265306122448979	4.391836734693878	0.12803645336914865	4.436301445155249	0.365702479338843	0.0759982825246887	0.1258442943476715	133.0	0.5486786737275822	0.8793605096959637	8.515151702887147	0.4277103663868374	0.07105882961457045	0.2714285714285714	0.8793605096959637	8.515151702887147	0.12187038932284822	8.56043710503118	0.3842182204077857	0.06053496710874121	0.10459121143049752
transfew_predictions.tsv	cellular_component	0.78	126.0	0.34285714285714286	0.5836734693877551	4.410204081632653	0.41809019904258	0.07120971064237482	0.2571428571428571	0.5836734693877551	4.410204081632653	0.12169257139411428	4.448659883663444	0.3700440528634361	0.07213396307428081	0.12073302191879268	126.0	0.5176826066897274	0.8276315214032054	8.546147769925001	0.4269217135064987	0.06664710817191606	0.2571428571428571	0.8276315214032054	8.546147769925001	0.11529536053047541	8.586129258322067	0.3848042593766372	0.05711521345604417	0.09946688826456376
transfew_predictions.tsv	cellular_component	0.79	119.0	0.32857142857142857	0.5489795918367347	4.424489795918367	0.4287417997502031	0.06845217905831262	0.24285714285714285	0.5489795918367347	4.424489795918367	0.1180557758024943	4.458417717805161	0.3744186046511628	0.06912838127951912	0.11670895251902866	119.0	0.5051184159576282	0.793044586898447	8.5587119606571	0.4282274367900877	0.06539296146508927	0.24285714285714285	0.793044586898447	8.5587119606571	0.1134598990288565	8.595374927384134	0.3891024585096959	0.05572902348888463	0.09749444869524228
transfew_predictions.tsv	cellular_component	0.8	110.0	0.32448979591836735	0.5040816326530613	4.428571428571429	0.46717398762853307	0.06782049781438648	0.22448979591836735	0.5040816326530613	4.428571428571429	0.11844597755308868	4.457167619726384	0.39162561576354676	0.0682696436238729	0.11627056672760512	110.0	0.4973102099662904	0.7261815984214286	8.566520166648438	0.4648964941595493	0.06485820703416734	0.22448979591836735	0.7261815984214286	8.566520166648438	0.11383515049404999	8.597244179356561	0.4064679522633101	0.05486755480876861	0.09668409349350461
transfew_predictions.tsv	cellular_component	0.81	105.0	0.3142857142857143	0.4775510204081633	4.438775510204081	0.47513465370608227	0.06682998039529764	0.21428571428571427	0.4775510204081633	4.438775510204081	0.11717827177027293	4.464390552704857	0.3969072164948454	0.06612279948475741	0.11336032388663968	105.0	0.4897803383444223	0.6897108569875956	8.574050038270306	0.4740297505802256	0.06390731855480852	0.21428571428571427	0.6897108569875956	8.574050038270306	0.11263016442981902	8.601746050948586	0.41524713391909024	0.054036794378686456	0.09562920287219674
transfew_predictions.tsv	cellular_component	0.8200000000000001	100.0	0.2979591836734694	0.4448979591836735	4.455102040816326	0.488974358974359	0.06371296018820001	0.20408163265306123	0.4448979591836735	4.455102040816326	0.11273645255182992	4.477261259762669	0.4010989010989011	0.0626878488621726	0.1084292610471593	100.0	0.47007792169320217	0.6402701865733373	8.593752454921527	0.491135516055065	0.06205139916759036	0.20408163265306123	0.6402701865733373	8.593752454921527	0.11018209257479275	8.617570839179939	0.4233608525051495	0.051863053715792584	0.09240606942206361
transfew_predictions.tsv	cellular_component	0.8300000000000001	96.0	0.2857142857142857	0.42857142857142855	4.46734693877551	0.5018747456247455	0.06167126039139817	0.19591836734693877	0.42857142857142855	4.46734693877551	0.10984461886294959	4.487857188099313	0.4	0.06011163589523401	0.10451661067562525	96.0	0.4518245145877183	0.613116377923586	8.61200586202701	0.5060721992986683	0.05921818616370289	0.19591836734693877	0.613116377923586	8.61200586202701	0.10602932043795735	8.63380314001111	0.4242719175918228	0.049849180292854435	0.08921605643617309
transfew_predictions.tsv	cellular_component	0.8400000000000001	93.0	0.2755102040816326	0.40408163265306124	4.477551020408163	0.514019194664356	0.06046063193939041	0.18979591836734694	0.40408163265306124	4.477551020408163	0.10819501016114819	4.495747446888642	0.40540540540540543	0.057964791756118496	0.10142749812171298	93.0	0.4376878280482876	0.5870435046962398	8.62614254856644	0.5166330985687267	0.05737189262038582	0.18979591836734694	0.5870435046962398	8.62614254856644	0.1032751251650942	8.646094803123221	0.42712447064152204	0.048289499015510114	0.08676912342068352
transfew_predictions.tsv	cellular_component	0.85	91.0	0.2714285714285714	0.38979591836734695	4.481632653061224	0.5097180292235237	0.05952525778973054	0.18571428571428572	0.38979591836734695	4.481632653061224	0.10660151039742413	4.498552222099954	0.4104938271604938	0.05710605410047231	0.10026385224274406	91.0	0.41687748702337263	0.5483263758160016	8.646952889591356	0.5089827753812166	0.05478844855761613	0.18571428571428572	0.5483263758160016	8.646952889591356	0.09892798859386995	8.664320867167133	0.43190615275515937	0.04599352257285658	0.08313412379895595
transfew_predictions.tsv	cellular_component	0.86	85.0	0.2571428571428571	0.3653061224489796	4.495918367346939	0.5155160525748761	0.05620658549322574	0.17346938775510204	0.3653061224489796	4.495918367346939	0.10136172735818297	4.510735032003795	0.4131147540983607	0.05410047230571059	0.09567198177676536	85.0	0.40298530461365256	0.5114802723730267	8.660845072001074	0.5192502866749943	0.05251564303665006	0.17346938775510204	0.5114802723730267	8.660845072001074	0.09538435672602781	8.67593507526607	0.4406784845215915	0.04446081710149618	0.08077236964858826
transfew_predictions.tsv	cellular_component	0.87	83.0	0.2530612244897959	0.336734693877551	4.5	0.5191336775674125	0.05595068375949149	0.16938775510204082	0.336734693877551	4.5	0.10101434215828074	4.5125813293569355	0.42906574394463665	0.0532417346500644	0.09472880061115355	83.0	0.39685629539833484	0.45443819545939323	8.666974081216393	0.5258600883236448	0.05229709141670872	0.16938775510204082	0.45443819545939323	8.666974081216393	0.0951331370607926	8.678879754782246	0.4661797998933123	0.04378461190340122	0.0800506903751179
transfew_predictions.tsv	cellular_component	0.88	78.0	0.24693877551020407	0.3040816326530612	4.506122448979592	0.5441697191697192	0.054658166752688774	0.15918367346938775	0.3040816326530612	4.506122448979592	0.09933845751463977	4.5163707957291095	0.4481481481481482	0.05195362816659511	0.09311273566756445	78.0	0.3858409887801166	0.4112983819345232	8.677989387834613	0.5472023627757263	0.051559368107136315	0.15918367346938775	0.4112983819345232	8.677989387834613	0.09423918262060033	8.687730783947677	0.48403203122963057	0.04256930820060483	0.07825619562104696
transfew_predictions.tsv	cellular_component	0.89	73.0	0.23469387755102042	0.2795918367346939	4.518367346938776	0.5487932159165035	0.05239626199078401	0.1489795918367347	0.2795918367346939	4.518367346938776	0.09565940248994322	4.527009507064375	0.45634920634920634	0.0493774151996565	0.08911274699728787	73.0	0.3563621155668202	0.38412437289141693	8.707468261047907	0.5518852584314611	0.048579016838757684	0.1489795918367347	0.38412437289141693	8.707468261047907	0.08929771300828555	8.715936842990883	0.4812540419323515	0.039316944466023726	0.07269494049836957
transfew_predictions.tsv	cellular_component	0.9	71.0	0.22244897959183674	0.24897959183673468	4.530612244897959	0.5419517102615694	0.04924051005683659	0.14489795918367346	0.24897959183673468	4.530612244897959	0.09027851762014726	4.5374484185245025	0.47186147186147187	0.0468012022327179	0.08515625	71.0	0.3372269434669286	0.34646772163658784	8.7266034331478	0.5453235131870439	0.045388265466801865	0.14489795918367346	0.34646772163658784	8.7266034331478	0.08380157388507639	8.733478537304766	0.4932420284658356	0.03720578711810363	0.06919232154288141
transfew_predictions.tsv	cellular_component	0.91	66.0	0.19795918367346937	0.22040816326530613	4.555102040816327	0.571031746031746	0.04373339812115322	0.1346938775510204	0.22040816326530613	4.555102040816327	0.08124454981400993	4.560431378793354	0.473170731707317	0.0416487762988407	0.07655880031570639	66.0	0.3095807357019704	0.2863961932058501	8.754249640912757	0.5715357240960982	0.038669240808539146	0.1346938775510204	0.2863961932058501	8.754249640912757	0.07243747205239054	8.758933128806495	0.5194508724847856	0.03415561885411149	0.06409666899358996
transfew_predictions.tsv	cellular_component	0.92	60.0	0.18571428571428572	0.19795918367346937	4.56734693877551	0.5951803751803751	0.0380361192095886	0.12244897959183673	0.19795918367346937	4.56734693877551	0.0715027226932174	4.571634926100584	0.48404255319148937	0.0390725633319021	0.07230830353595549	60.0	0.28854995090810964	0.2544423505797679	8.775280425706619	0.596779381933621	0.03137831687921532	0.12244897959183673	0.2544423505797679	8.775280425706619	0.05962175609305058	8.77896847354849	0.5314070754179038	0.03183532115214637	0.060071880282711675
transfew_predictions.tsv	cellular_component	0.93	53.0	0.16938775510204082	0.18979591836734694	4.583673469387755	0.5803479539328597	0.033844347262714604	0.10816326530612246	0.18979591836734694	4.583673469387755	0.06395878830742704	4.587601221182818	0.4715909090909091	0.0356376127093173	0.06626746506986027	53.0	0.27180749485445777	0.23679388106271904	8.792022881760271	0.5812869305521966	0.02746373274745631	0.10816326530612246	0.23679388106271904	8.792022881760271	0.05244941770984622	8.795211066000915	0.5344214697891817	0.029988148890753602	0.05678964381909848
transfew_predictions.tsv	cellular_component	0.9400000000000001	46.0	0.1489795918367347	0.16938775510204082	4.604081632653061	0.5655106970324362	0.02870328650940896	0.09387755102040816	0.16938775510204082	4.604081632653061	0.05463356975985574	4.607196532785615	0.4679487179487179	0.0313439244310863	0.05875251509054325	46.0	0.2505512490769816	0.2015310443826046	8.813279127537747	0.5687701507879337	0.02468030685127644	0.09387755102040816	0.2015310443826046	8.813279127537747	0.04730781371417213	8.815583006344076	0.5542160192995472	0.027642976387049358	0.05265942590350084
transfew_predictions.tsv	cellular_component	0.9500000000000001	42.0	0.12040816326530612	0.1489795918367347	4.63265306122449	0.5352418745275888	0.021404791353770946	0.08571428571428572	0.1489795918367347	4.63265306122449	0.04116342143152656	4.6350479290355215	0.44696969696969696	0.025332760841562902	0.04794798862251118	42.0	0.2247259128020933	0.1868385392543476	8.839104463812633	0.5460180760291306	0.019906021274728725	0.08571428571428572	0.1868385392543476	8.839104463812633	0.03841167919727739	8.841078913907687	0.5460284815153933	0.024793702382372558	0.04743357229233453
transfew_predictions.tsv	cellular_component	0.9600000000000001	35.0	0.08775510204081632	0.12653061224489795	4.66530612244898	0.5190136054421769	0.015611140560120149	0.07142857142857142	0.12653061224489795	4.66530612244898	0.030310584789645153	4.667021663973182	0.4095238095238095	0.0184628595963933	0.035332785538208705	35.0	0.193042912692149	0.14803259777663763	8.870787463922579	0.5407381754413474	0.01637485772402097	0.07142857142857142	0.14803259777663763	8.870787463922579	0.031787124557075164	8.872022536045007	0.5659829180547844	0.02129816034402103	0.04105153523274907
transfew_predictions.tsv	cellular_component	0.97	32.0	0.061224489795918366	0.1	4.691836734693878	0.4916294642857143	0.01197941514268045	0.0653061224489796	0.1	4.691836734693878	0.023388918224542733	4.69290229442537	0.379746835443038	0.012881064834693	0.024916943521594685	32.0	0.16187359420623215	0.12005071882529789	8.901956782408497	0.5139184402080563	0.013880389937805377	0.0653061224489796	0.12005071882529789	8.901956782408497	0.02703070919784027	8.902766240386137	0.5741739421676925	0.01785929209618447	0.03464109632271102
transfew_predictions.tsv	cellular_component	0.98	24.0	0.04285714285714286	0.07551020408163266	4.710204081632653	0.4037698412698412	0.008613614276879582	0.04897959183673469	0.07551020408163266	4.710204081632653	0.016867396703509497	4.710809302184642	0.3620689655172414	0.009016745384285102	0.017595307917888565	24.0	0.12216748441140667	0.09868100813795515	8.941662892203322	0.41688665424185833	0.01004820765788191	0.04897959183673469	0.09868100813795515	8.941662892203322	0.01962343226309558	8.94220740193231	0.5531732773050332	0.013478571347341928	0.02631593103712925
transfew_predictions.tsv	cellular_component	0.99	16.0	0.03469387755102041	0.02857142857142857	4.718367346938775	0.525	0.007708940719144801	0.0326530612244898	0.02857142857142857	4.718367346938775	0.015194766102808042	4.71845385133612	0.5483870967741936	0.007299270072992701	0.014406779661016951	16.0	0.10186665231065231	0.054797993244674624	8.961963724304075	0.48160470524967747	0.008279713642844123	0.0326530612244898	0.054797993244674624	8.961963724304075	0.016279550419375666	8.962131254105008	0.6502210626371192	0.011238808326938124	0.022095701383867322
funbind_predictions.tsv	biological_process	0.01	1405.0	4.751404494382022	298.2113764044944	3.519662921348315	0.02061436273097695	0.47483698769948507	0.9866573033707865	298.2113764044944	3.519662921348315	0.03951331202959538	298.2321462286434	0.01568312939393026	0.5744608592290711	0.03053269764912668	1405.0	5.243182912912632	398.63076297871487	4.582975544167053	0.016539236903035617	0.48604466054505496	0.9866573033707865	398.63076297871487	4.582975544167053	0.031989913831413516	398.6571068698397	0.012982226177866764	0.5335943782928669	0.025347747596859004
funbind_predictions.tsv	biological_process	0.02	1405.0	4.336376404494382	210.3433988764045	3.934691011235955	0.02771704485872922	0.43246076203017175	0.9866573033707865	210.3433988764045	3.934691011235955	0.052095229980199186	210.380196891799	0.020199277732708763	0.5242825607064018	0.03889984314071348	1405.0	4.768118445722694	276.4040230994079	5.058040011356992	0.022685150974969835	0.44152023379500827	0.9866573033707865	276.4040230994079	5.058040011356992	0.04315311063057497	276.45029888624555	0.016958004514673334	0.4852474613094901	0.03277076495420405
