filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	cellular_component	0.05	249.0	1.9078014184397163	22.429078014184398	2.152482269503546	0.10672468406154079	0.4410885509289764	0.8829787234042553	22.429078014184398	2.152482269503546	0.17186527536843002	22.5321264084617	0.0783913740346787	0.4698689956331878	0.13436563436563437	249.0	3.3669515893363893	37.93634073772852	5.05189983357119	0.1134471537620121	0.40684427708036935	0.8829787234042553	37.93634073772852	5.05189983357119	0.17742104721733823	38.27123777064804	0.0815177531775141	0.3999300403585886	0.13543066872848789
funbind_predictions.tsv	cellular_component	0.060000000000000005	249.0	1.8191489361702127	19.97163120567376	2.2411347517730498	0.1155547695499052	0.4128934894892342	0.8829787234042553	19.97163120567376	2.2411347517730498	0.1805732584428891	20.09698330573638	0.08348250610252238	0.44803493449781656	0.14074074074074075	249.0	3.2114250817110777	33.26596107422759	5.207426341196501	0.12188754987088869	0.38097188069854243	0.8829787234042553	33.26596107422759	5.207426341196501	0.18468671873356998	33.67107742991026	0.08803879389774326	0.3814564386981381	0.1430598756107886
funbind_predictions.tsv	cellular_component	0.06999999999999999	249.0	1.7553191489361701	18.00354609929078	2.3049645390070923	0.12156761467019096	0.39891863455693244	0.8829787234042553	18.00354609929078	2.3049645390070923	0.18634723558052724	18.150496788665826	0.08883704235463029	0.4323144104803493	0.14738722644037516	249.0	3.105440547298607	29.753789435611605	5.313410875608972	0.129771928791241	0.36977931058936786	0.8829787234042553	29.753789435611605	5.313410875608972	0.1921203295252613	30.22449868751759	0.094507404735708	0.36886748456550095	0.15046438407677162
funbind_predictions.tsv	cellular_component	0.08	249.0	1.6879432624113475	16.49290780141844	2.372340425531915	0.1274029961999941	0.3837084015275505	0.8829787234042553	16.49290780141844	2.372340425531915	0.19129137107515456	16.66265305528211	0.09284181782718938	0.41572052401746723	0.15178571428571427	249.0	3.0115584274121723	26.923128793200974	5.407292995495407	0.136544339506688	0.3546961152769882	0.8829787234042553	26.923128793200974	5.407292995495407	0.19718142638481168	27.460766223002974	0.10060430580809279	0.3577160679208286	0.15704201145053567
funbind_predictions.tsv	cellular_component	0.09	248.0	1.6418439716312057	15.039007092198581	2.4184397163120566	0.13108206865586383	0.36810556464811783	0.8794326241134752	15.039007092198581	2.4184397163120566	0.19332225271064316	15.232221931833674	0.09842687074829931	0.4043668122270742	0.15831766113865617	248.0	2.911977422297856	24.47055128810306	5.506874000609724	0.1387342802654999	0.3401362142906866	0.8794326241134752	24.47055128810306	5.506874000609724	0.1970827328820258	25.082534592865084	0.10634435749506865	0.3458877317129514	0.1626740316409558
funbind_predictions.tsv	cellular_component	0.09999999999999999	247.0	1.5957446808510638	13.75886524822695	2.4645390070921986	0.1362597570290904	0.3582791026939963	0.875886524822695	13.75886524822695	2.4645390070921986	0.197432507160389	13.977851245321874	0.10392609699769052	0.3930131004366812	0.1643835616438356	247.0	2.8509864593155054	22.064781441661935	5.567864963592074	0.14625234896995853	0.3321795020183531	0.875886524822695	22.064781441661935	5.567864963592074	0.20308862108364148	22.756443050729725	0.11442498865161052	0.338643161174933	0.17105258839855464
funbind_predictions.tsv	cellular_component	0.11	247.0	1.5460992907801419	12.585106382978724	2.5141843971631204	0.14211601073715996	0.34535963445537915	0.875886524822695	12.585106382978724	2.5141843971631204	0.20136855657294075	12.83378454914334	0.10941028858218318	0.3807860262008734	0.16998050682261207	247.0	2.7480469420386817	20.055333289882654	5.670804480868897	0.1525231696708281	0.31887029175248816	0.875886524822695	20.055333289882654	5.670804480868897	0.2063461273523112	20.841651010141163	0.12051050827069162	0.3264158973706655	0.1760314235330236
funbind_predictions.tsv	cellular_component	0.12	244.0	1.4822695035460993	11.801418439716311	2.578014184397163	0.1485476842493539	0.33336964453985735	0.8652482269503546	11.801418439716311	2.578014184397163	0.20551777550662223	12.079719960505258	0.11158569140416445	0.3650655021834061	0.17092619096299327	244.0	2.640638013915706	18.55311140277958	5.778213408991873	0.16029347917691325	0.3113067734205485	0.8652482269503546	18.55311140277958	5.778213408991873	0.21162179421270022	19.43207896556113	0.12459513236650588	0.3136577522594788	0.17834556499908705
funbind_predictions.tsv	cellular_component	0.13	243.0	1.3936170212765957	11.049645390070921	2.6666666666666665	0.15218776192170927	0.3092493499408393	0.8617021276595744	11.049645390070921	2.6666666666666665	0.20398864865147245	11.366871792952828	0.11199772014819037	0.34323144104803494	0.16888697894284488	243.0	2.4989455767844646	17.24696514314387	5.919905846123115	0.16298402694439632	0.28963933138356174	0.8617021276595744	17.24696514314387	5.919905846123115	0.20859102263198184	18.23466730916093	0.126555093468666	0.29682737599868647	0.17745192124195552
funbind_predictions.tsv	cellular_component	0.14	240.0	1.351063829787234	10.49645390070922	2.7092198581560285	0.15417489004841484	0.29509309642288367	0.851063829787234	10.49645390070922	2.7092198581560285	0.20253366393801964	10.840452791721422	0.11403771325950313	0.3327510917030567	0.1698617922425323	240.0	2.4145202194906212	16.091565758876033	6.0043312034169585	0.16600632464302023	0.27881079299362577	0.851063829787234	16.091565758876033	6.0043312034169585	0.2081050983900564	17.1752869487691	0.13047168495343425	0.2867992435311003	0.17935196531794745
funbind_predictions.tsv	cellular_component	0.15000000000000002	235.0	1.3297872340425532	9.847517730496454	2.730496453900709	0.16607373460199595	0.2883808370510499	0.8333333333333334	9.847517730496454	2.730496453900709	0.21076906509054158	10.219061421539964	0.1189720812182741	0.32751091703056767	0.17454037700721434	235.0	2.3542317542598297	14.924773662805933	6.064619668647749	0.17493611235608694	0.2738254964839066	0.8333333333333334	14.924773662805933	6.064619668647749	0.21348514166660582	16.109887666006077	0.13624810557294298	0.2796381164126495	0.18322397614090466
funbind_predictions.tsv	cellular_component	0.16	234.0	1.322695035460993	9.212765957446809	2.7375886524822697	0.1810423503561803	0.2812886384694896	0.8297872340425532	9.212765957446809	2.7375886524822697	0.22029739501718107	9.610902570356776	0.12554695388757994	0.325764192139738	0.18124392614188534	234.0	2.341475019357475	13.972909320630151	6.0773764035501046	0.19041360656057477	0.2667332979023463	0.8297872340425532	13.972909320630151	6.0773764035501046	0.22220274816495653	15.237345531062179	0.14352211953339644	0.2781228580642668	0.189338349563639
funbind_predictions.tsv	cellular_component	0.17	229.0	1.2872340425531914	8.606382978723405	2.773049645390071	0.18665035670815547	0.27577529838168136	0.8120567375886525	8.606382978723405	2.773049645390071	0.22262414400100233	9.042103312407901	0.13010752688172042	0.3170305676855895	0.18449809402795425	229.0	2.305316951616346	13.14733102246599	6.113534471291233	0.19518348786702183	0.2632604983452176	0.8120567375886525	13.14733102246599	6.113534471291233	0.22416741774355534	14.499228143110335	0.14918588422404339	0.273827964862714	0.1931438753199588
funbind_predictions.tsv	cellular_component	0.18000000000000002	228.0	1.24822695035461	8.120567375886525	2.8120567375886525	0.1969197875488217	0.26862246303735665	0.8085106382978723	8.120567375886525	2.8120567375886525	0.2272493131850145	8.593676605605443	0.1332323996971991	0.3074235807860262	0.18589912859783472	228.0	2.22069939748254	12.375449982642401	6.198152025425039	0.203800387165023	0.2539156421550125	0.8085106382978723	12.375449982642401	6.198152025425039	0.22611445902526892	13.84083996017454	0.1521428247717434	0.2637770030529399	0.19297843319561686
funbind_predictions.tsv	cellular_component	0.19	228.0	1.2127659574468086	7.726950354609929	2.847517730496454	0.1992931617414594	0.2593309271500761	0.8085106382978723	7.726950354609929	2.847517730496454	0.22538231924972318	8.234932847819598	0.13566045220150733	0.2986899563318777	0.18657937806873975	228.0	2.1895765552836193	11.82758774085617	6.22927486762396	0.20604536623574146	0.2467583592507058	0.8085106382978723	11.82758774085617	6.22927486762396	0.22457154675095142	13.367710991193022	0.15620681252103255	0.2600801992212158	0.19518408105096374
funbind_predictions.tsv	cellular_component	0.2	224.0	1.1808510638297873	7.382978723404255	2.879432624113475	0.20379231738278944	0.2524920213750001	0.7943262411347518	7.382978723404255	2.879432624113475	0.22554328424579373	7.924614001139042	0.137888198757764	0.29082969432314415	0.1870786516853933	224.0	2.0880829542210027	11.30965602007351	6.330768468686577	0.2089550433417368	0.23810094130209294	0.7943262411347518	11.30965602007351	6.330768468686577	0.2225779062061991	12.960977922074443	0.15585338378567384	0.24802468286105603	0.19142156645052957
funbind_predictions.tsv	cellular_component	0.21000000000000002	220.0	1.1631205673758864	7.092198581560283	2.897163120567376	0.20681765193818302	0.24970580050367283	0.7801418439716312	7.092198581560283	2.897163120567376	0.22624716018107063	7.661124908749458	0.140893470790378	0.28646288209606985	0.18888568960552835	220.0	2.05487440512679	10.82178400049605	6.363977017780789	0.21374035555762286	0.23577401037843992	0.7801418439716312	10.82178400049605	6.363977017780789	0.2242171758163668	12.55433042564335	0.15958134015805606	0.244080136577242	0.1929866363071332
funbind_predictions.tsv	cellular_component	0.22	220.0	1.1453900709219857	6.819148936170213	2.9148936170212765	0.21203027444183076	0.24469060293528377	0.7801418439716312	6.819148936170213	2.9148936170212765	0.2271926608288871	7.416022991619075	0.14381121994657167	0.2820960698689956	0.19050427602477146	220.0	2.011889404319866	10.314157860361393	6.406962018587713	0.21863499811183704	0.22951198278507212	0.7801418439716312	10.314157860361393	6.406962018587713	0.22394149268809366	12.142117388498606	0.16322259367645642	0.23897433310742872	0.19396473654735463
funbind_predictions.tsv	cellular_component	0.23	217.0	1.127659574468085	6.50709219858156	2.9326241134751774	0.21492451982987892	0.23992610029844075	0.7695035460992907	6.50709219858156	2.9326241134751774	0.22673818444723792	7.137403804730196	0.14770088248954946	0.2777292576419214	0.19284414796846575	217.0	1.9539127053117307	9.786007265586779	6.464938717595849	0.22163613861323214	0.224365363465506	0.7695035460992907	9.786007265586779	6.464938717595849	0.22299240054249908	11.72865596837025	0.16643322187503712	0.23208780000501744	0.19385236006119727
funbind_predictions.tsv	cellular_component	0.24000000000000002	217.0	1.1099290780141844	6.329787234042553	2.950354609929078	0.21669816252809762	0.2333980538767773	0.7695035460992907	6.329787234042553	2.950354609929078	0.22473830069807174	6.9836092926636315	0.14918970448045757	0.27336244541484717	0.19303114400246685	217.0	1.9160744688145646	9.430352332842928	6.502776954093015	0.22443127125888035	0.21785532555826964	0.7695035460992907	9.430352332842928	6.502776954093015	0.22109441261577845	11.45502742188945	0.16887029743448956	0.22759333459680167	0.19388287349612832
funbind_predictions.tsv	cellular_component	0.25	214.0	1.0851063829787233	6.102836879432624	2.975177304964539	0.22307551269020037	0.23013382401680268	0.7588652482269503	6.102836879432624	2.975177304964539	0.2265497050564684	6.789425452344181	0.1509620128268377	0.2672489082969432	0.19293820933165196	214.0	1.8921277069289648	9.06518197655896	6.526723715978615	0.2310515670547877	0.21637273582295793	0.7588652482269503	9.06518197655896	6.526723715978615	0.22347136424319894	11.170301998283087	0.1726817769675981	0.22474891310951411	0.1953047042228018
funbind_predictions.tsv	cellular_component	0.26	212.0	1.070921985815603	5.911347517730497	2.9893617021276597	0.22760340811005567	0.22746061070529155	0.75177304964539	5.911347517730497	2.9893617021276597	0.22753198700302507	6.62422167967876	0.15337734890807517	0.26375545851528387	0.1939627488760437	212.0	1.8908032649182067	8.825109713252294	6.528048157989373	0.23426924209129826	0.2156657769486357	0.75177304964539	8.825109713252294	6.528048157989373	0.22458291074384512	10.977156927181483	0.1764481728033796	0.2245915944986696	0.19763015893853136
funbind_predictions.tsv	cellular_component	0.27	210.0	1.053191489361702	5.617021276595745	3.00709219858156	0.23283965482074723	0.22411032623798582	0.7446808510638298	5.617021276595745	3.00709219858156	0.22839161031198554	6.37130532249863	0.15789473684210525	0.25938864628820957	0.19629874421678783	210.0	1.8612642791010359	8.37364044735573	6.557587143806543	0.23760438002569556	0.21256366862535891	0.7446808510638298	8.37364044735573	6.557587143806543	0.22438757637757326	10.635779402103482	0.18185457792193727	0.22108292278879768	0.1995591948557193
funbind_predictions.tsv	cellular_component	0.28	208.0	1.024822695035461	5.333333333333333	3.0354609929078014	0.23477769162544693	0.2199792721069317	0.7375886524822695	5.333333333333333	3.0354609929078014	0.2271377013639529	6.136649565024001	0.1611823759063023	0.25240174672489085	0.19673247106875427	208.0	1.8188104743149394	7.901149575755645	6.600040948592641	0.23837198862198297	0.20990749103790654	0.7375886524822695	7.901149575755645	6.600040948592641	0.22323603169754416	10.29508159955827	0.18712118825032945	0.21604021533934914	0.20054351157731218
funbind_predictions.tsv	cellular_component	0.29000000000000004	206.0	0.9893617021276596	5.092198581560283	3.0709219858156027	0.2310505908034764	0.20368410155644198	0.7304964539007093	5.092198581560283	3.0709219858156027	0.21650598780798	5.946515638338994	0.16268221574344024	0.24366812227074236	0.1951048951048951	206.0	1.7552847920985133	7.488882388506296	6.663566630809067	0.2365969791312037	0.19434238931431425	0.7304964539007093	7.488882388506296	6.663566630809067	0.21339810467894282	10.024294472535804	0.18988025181773835	0.20849456819280685	0.19875252713026811
funbind_predictions.tsv	cellular_component	0.3	203.0	0.9716312056737588	4.964539007092198	3.0886524822695036	0.22849057727583985	0.19730112283303775	0.7198581560283688	4.964539007092198	3.0886524822695036	0.21175352850590828	5.846915572262827	0.16367980884109917	0.23930131004366811	0.19439517559418232	203.0	1.7244279754774006	7.2750175414448	6.69442344743018	0.23489334551267432	0.18813181139135726	0.7198581560283688	7.2750175414448	6.69442344743018	0.2089280500407715	9.886414189271685	0.19161491363382938	0.20482936315816855	0.1980019035654645
funbind_predictions.tsv	cellular_component	0.31	203.0	0.9397163120567376	4.808510638297872	3.120567375886525	0.23248621473106368	0.19005131983855386	0.7198581560283688	4.808510638297872	3.120567375886525	0.20913792664082612	5.732339426976662	0.16347933374460208	0.23144104803493448	0.19161243673174258	203.0	1.6864974658293033	7.012873019661685	6.732353957078277	0.23618173438461795	0.18154961226035332	0.7198581560283688	7.012873019661685	6.732353957078277	0.20529319930087814	9.721367074300112	0.19386431106044774	0.20032393744832777	0.19704119678479823
funbind_predictions.tsv	cellular_component	0.32	202.0	0.9361702127659575	4.648936170212766	3.124113475177305	0.2307323905852102	0.1882782701931638	0.7163120567375887	4.648936170212766	3.124113475177305	0.20735460666426522	5.6011331461140035	0.16761904761904764	0.23056768558951965	0.19411764705882353	202.0	1.6703488609886898	6.7490259626224915	6.74850256191889	0.23556538669137497	0.17994210766289703	0.7163120567375887	6.7490259626224915	6.74850256191889	0.20403065046778765	9.544193956137851	0.1983934550941224	0.19840578923197214	0.1983996219713496
