filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	molecular_function	0.53	241.0	2.6425	1.73	3.7875	0.6120868399012005	0.38510905802274925	0.6025	1.73	3.7875	0.472766056966772	4.163899164244975	0.6043453401943968	0.41096423017107314	0.48923860217542237	241.0	4.015996992645432	2.7495525780163415	7.4852220866247015	0.596378084647006	0.35390637183433027	0.6025	2.7495525780163415	7.4852220866247015	0.44420805315586953	7.97424536024385	0.593595087982277	0.3491801142962218	0.4397052450391003
funbind_predictions.tsv	molecular_function	0.54	241.0	2.635	1.6875	3.795	0.6147366160193679	0.3841566770703683	0.6025	1.6875	3.795	0.47283363962334296	4.153273558291098	0.609600925390399	0.4097978227060653	0.49011857707509876	241.0	4.00800714003805	2.707858786127592	7.493211939232083	0.5985505189059468	0.35337900583716597	0.6025	2.707858786127592	7.493211939232083	0.44439253498599635	7.967479172979282	0.5967967770801498	0.34848541814685596	0.4400272753672836
funbind_predictions.tsv	molecular_function	0.55	241.0	2.6325	1.655	3.7975	0.6190506514537354	0.3839781056417969	0.6025	1.655	3.7975	0.4739682581580978	4.142466807350422	0.61399416909621	0.4094090202177294	0.4912526242127363	241.0	4.006076193078513	2.5881283034366636	7.49514288619162	0.6050576254080039	0.3532427853470801	0.6025	2.5881283034366636	7.49514288619162	0.44606521816307093	7.929412021044107	0.6075147040398269	0.34831752751315637	0.44277230387016864
funbind_predictions.tsv	molecular_function	0.56	240.0	2.6275	1.615	3.8025	0.6239556269378025	0.3831258329145241	0.6	1.615	3.8025	0.4747451498259203	4.1312505673222	0.6193282262816736	0.40863141524105756	0.4923869758725697	240.0	3.9996545505088523	2.5576954362603237	7.50156452876128	0.6080608724371253	0.3525867437331355	0.6	2.5576954362603237	7.50156452876128	0.4463534794555452	7.925608892939162	0.6099498362263706	0.34775918299981384	0.4429647261510378
funbind_predictions.tsv	molecular_function	0.5700000000000001	240.0	2.61	1.5675	3.82	0.6309411907161295	0.3810841662478575	0.6	1.5675	3.82	0.47516931460452094	4.129098721270781	0.6247755834829443	0.4059097978227061	0.4921046429413152	240.0	3.9634627918369683	2.475119962372473	7.537756287433165	0.6131964634837134	0.34981697790392974	0.6	2.475119962372473	7.537756287433165	0.44549021747434653	7.933724766896878	0.6155800031063855	0.3446124071300179	0.44186249420439905
funbind_predictions.tsv	molecular_function	0.5800000000000001	240.0	2.61	1.5475	3.82	0.6336137496386886	0.3810841662478575	0.6	1.5475	3.82	0.47592522606745186	4.121547797854587	0.6277811184606134	0.4059097978227061	0.4930342384887839	240.0	3.9634627918369683	2.434699475613223	7.537756287433165	0.6177135014774661	0.34981697790392974	0.6	2.434699475613223	7.537756287433165	0.44667671954987886	7.921207697396245	0.6194689390734217	0.3446124071300179	0.4428603106512603
funbind_predictions.tsv	molecular_function	0.59	240.0	2.605	1.5225	3.825	0.6349918476615233	0.38025083291452416	0.6	1.5225	3.825	0.4756619940962784	4.116871536737575	0.6311326468806785	0.40513219284603424	0.4934880416765333	240.0	3.9483898604440246	2.387242806602689	7.5528292188261075	0.6186031116511805	0.3484696645635057	0.6	2.387242806602689	7.5528292188261075	0.4458080593660995	7.9211209703191425	0.6232037221761033	0.3433018563710891	0.4427227311859373
funbind_predictions.tsv	molecular_function	0.6	240.0	2.6025	1.5025	3.8275	0.638288221766721	0.3796258329145242	0.6	1.5025	3.8275	0.47609264596233597	4.111844172631059	0.6339829476248476	0.4047433903576983	0.4940673943996203	240.0	3.945085040206807	2.3500518649948394	7.556134039063326	0.6217963570913606	0.347973974167644	0.6	2.3500518649948394	7.556134039063326	0.4462271994218326	7.913147628122275	0.626687727306931	0.3430145111588607	0.4433587464365281
funbind_predictions.tsv	molecular_function	0.61	240.0	2.5975	1.4925	3.8325	0.6379806820841812	0.3791371111100129	0.6	1.4925	3.8325	0.47562269457459083	4.112859406787448	0.6350855745721272	0.40396578538102645	0.4938212927756654	240.0	3.9425384532093437	2.3303253991509796	7.558680626060789	0.6221385637385386	0.3478316051853436	0.6	2.3303253991509796	7.558680626060789	0.44619816610022345	7.909745209089538	0.6285069381389273	0.34279309228318233	0.4436277774076624
funbind_predictions.tsv	molecular_function	0.62	240.0	2.59	1.455	3.84	0.640100055766055	0.37745150504940683	0.6	1.455	3.84	0.47487859826480744	4.106412668010852	0.6402966625463535	0.40279937791601866	0.494510739856802	240.0	3.9238925493983405	2.272018587286059	7.577326529871792	0.625186085148318	0.3451285932254974	0.6	2.272018587286059	7.577326529871792	0.4447414820788054	7.910622339694408	0.6333035550116237	0.34117188120264474	0.44344958775980814
funbind_predictions.tsv	molecular_function	0.63	240.0	2.5725	1.41	3.8575	0.6431046553331545	0.3730070606049624	0.6	1.41	3.8575	0.4721578806435034	4.107116537182747	0.6459510357815442	0.4000777604976672	0.49411764705882355	240.0	3.899750627623945	2.1970433932720503	7.601468451646188	0.6294306730795072	0.34031358679157514	0.6	2.1970433932720503	7.601468451646188	0.44177381368732954	7.912605278496625	0.6396395571603763	0.33907280617346724	0.4432035145589397
funbind_predictions.tsv	molecular_function	0.64	240.0	2.5625	1.3775	3.8675	0.645552947781447	0.3715149971128989	0.6	1.3775	3.8675	0.4716156924130801	4.105491748865171	0.6503807106598984	0.3985225505443235	0.4942140790742527	240.0	3.874392007285087	2.1660957379313426	7.626827071985047	0.6333649142224755	0.33801200597661774	0.6	2.1660957379313426	7.626827071985047	0.4407865592023096	7.928458988469848	0.6414038353696334	0.3368679424834463	0.441734894563031
funbind_predictions.tsv	molecular_function	0.65	240.0	2.5625	1.365	3.8675	0.6477740253150246	0.3715149971128989	0.6	1.365	3.8675	0.47220711662621634	4.101314575840288	0.6524506683640993	0.3985225505443235	0.49481052377504225	240.0	3.874392007285087	2.1487039997839124	7.626827071985047	0.6355688024627917	0.33801200597661774	0.6	2.1487039997839124	7.626827071985047	0.44131906462076653	7.923725138131142	0.6432558941012914	0.3368679424834463	0.44217328759459734
funbind_predictions.tsv	molecular_function	0.66	240.0	2.5525	1.3525	3.8775	0.6473299554959548	0.37075079399575467	0.6	1.3525	3.8775	0.4714716295287659	4.106612046444124	0.6536491677336748	0.3969673405909798	0.49395258829221095	240.0	3.854311975585981	2.115290771971007	7.646907103684152	0.6345025678107026	0.33692606897420596	0.6	2.115290771971007	7.646907103684152	0.4401362031781123	7.934081125269696	0.6456563591544391	0.33512203784840655	0.4412284681041777
funbind_predictions.tsv	molecular_function	0.67	240.0	2.55	1.33	3.88	0.6493008549668543	0.3704382939957547	0.6	1.33	3.88	0.47174005479459313	4.101621630526151	0.6572164948453608	0.3965785381026439	0.49466537342386036	240.0	3.852744687754402	2.078823541333751	7.648474391515731	0.6358888291174412	0.33672099580381376	0.6	2.078823541333751	7.648474391515731	0.44029396840255325	7.925949017857441	0.6495322213206128	0.3349857663957217	0.44201132264226883
funbind_predictions.tsv	molecular_function	0.68	240.0	2.53	1.3075	3.9	0.6484089893600763	0.36714004838171954	0.6	1.3075	3.9	0.4688240525620515	4.113338820228647	0.6592833876221498	0.39346811819595645	0.4928171414657901	240.0	3.7983349132738318	2.0375053453049516	7.7028841659963	0.6357356397644829	0.33334411645083073	0.6	2.0375053453049516	7.7028841659963	0.43736077195799	7.967800983138495	0.6508634138314899	0.330254983153914	0.4381752221360405
funbind_predictions.tsv	molecular_function	0.6900000000000001	240.0	2.51	1.2775	3.92	0.6530067873953744	0.3647425328537692	0.6	1.2775	3.92	0.4680511101633272	4.122912350511468	0.6627062706270627	0.39035769828926903	0.4913139221923171	240.0	3.757904952221813	1.992894777153311	7.74331412704832	0.6398434967263195	0.3301358519588025	0.6	1.992894777153311	7.74331412704832	0.43554592826824123	7.99565777550234	0.6534578022299071	0.32673970701028415	0.4356481399543418
funbind_predictions.tsv	molecular_function	0.7000000000000001	240.0	2.5025	1.265	3.9275	0.6537929826815696	0.36336942679316314	0.6	1.265	3.9275	0.46711986039884384	4.126194524013622	0.6642335766423357	0.3891912908242613	0.4908065702378034	240.0	3.742196729014145	1.9775032262965055	7.759022350255988	0.6391581595707708	0.32815609606542145	0.6	1.9775032262965055	7.759022350255988	0.43366185330362506	8.007056065857478	0.6542645170643216	0.32537391934035087	0.4346105711895582
funbind_predictions.tsv	molecular_function	0.7100000000000001	240.0	2.5	1.1825	3.93	0.6635246746007615	0.36305692679316315	0.6	1.1825	3.93	0.46931920245772624	4.10404754480257	0.678886625933469	0.38880248833592534	0.4944375772558714	240.0	3.7327368701755255	1.86158584059149	7.768482209094607	0.6515588067698262	0.327403752575121	0.6	1.86158584059149	7.768482209094607	0.43581400805062426	7.988417720356776	0.6672366009546391	0.32455141011124927	0.43669126325681834
funbind_predictions.tsv	molecular_function	0.72	239.0	2.49	1.1575	3.94	0.6714211208611024	0.36205692679316315	0.5975	1.1575	3.94	0.4704360545533613	4.106507792516654	0.6826593557230981	0.3872472783825817	0.49417018109650224	239.0	3.7166336359137055	1.8034731532893307	7.784585443356427	0.6578522669061261	0.32640310448780235	0.5975	1.8034731532893307	7.784585443356427	0.43631973663176193	7.990762538053057	0.6732901695277336	0.32315127729482074	0.4367031880633505
funbind_predictions.tsv	molecular_function	0.73	238.0	2.4525	1.14	3.9775	0.6736639563999044	0.35921106213150905	0.595	1.14	3.9775	0.46857081632624376	4.137645012564514	0.6826722338204593	0.3814152410575428	0.48939885258169125	238.0	3.671199842208962	1.7686469723018923	7.830019237061172	0.6599268238169046	0.3231565275045778	0.595	1.7686469723018923	7.830019237061172	0.43385875776479754	8.02728555399524	0.6748719159546908	0.319200931388739	0.43340836582858083
funbind_predictions.tsv	molecular_function	0.74	238.0	2.4475	1.13	3.9825	0.6780990637761881	0.3586902287981757	0.595	1.13	3.9825	0.469193711925346	4.1397108896636725	0.684136967155835	0.3806376360808709	0.48913315013739694	238.0	3.6625385658527865	1.7516378236033379	7.838680513417346	0.6634420233669447	0.322456174486598	0.595	1.7516378236033379	7.838680513417346	0.4339818803083624	8.032007672836642	0.6764719695844086	0.31844785675408693	0.4330420264337549
funbind_predictions.tsv	molecular_function	0.75	238.0	2.4325	1.1225	3.9975	0.6773340608053029	0.35429538752833445	0.595	1.1225	3.9975	0.4652374628250141	4.152109403664601	0.6842475386779184	0.3783048211508554	0.4872308462694041	238.0	3.6287099829684086	1.745378642607193	7.872509096301724	0.6614471439021107	0.31849981531783883	0.595	1.745378642607193	7.872509096301724	0.4299636652641504	8.06366827674742	0.675223323578842	0.3155065526496072	0.43006148941822575
funbind_predictions.tsv	molecular_function	0.76	238.0	2.4175	1.1025	4.0125	0.6759354621501545	0.3505453875283344	0.595	1.1025	4.0125	0.46166678822656115	4.161209259337963	0.6867897727272727	0.3759720062208398	0.485929648241206	238.0	3.5929953765525124	1.71815580974988	7.908223702717621	0.6598636222488988	0.3139938001055554	0.595	1.71815580974988	7.908223702717621	0.42551010352301144	8.092716572251994	0.6765003010682407	0.312401263882413	0.42742282257607145
funbind_predictions.tsv	molecular_function	0.77	237.0	2.4075	1.0925	4.0225	0.6793584702618323	0.3488787208616678	0.5925	1.0925	4.0225	0.4610098062150722	4.168220543589315	0.687857142857143	0.37441679626749613	0.48489425981873113	237.0	3.5810986693568907	1.7118096396383498	7.920120409913243	0.6626648414963426	0.31301486719391114	0.5925	1.7118096396383498	7.920120409913243	0.42518860545638787	8.1029994168754	0.6765843011621516	0.3113668772566453	0.42647034723091665
funbind_predictions.tsv	molecular_function	0.78	237.0	2.395	1.065	4.035	0.6824511087837498	0.34690649863944556	0.5925	1.065	4.035	0.45998926502020854	4.173182239011377	0.6921965317919075	0.3724727838258165	0.4843276036400405	237.0	3.5672655782525475	1.6849719730130166	7.933953501017586	0.6653039849968466	0.31163251385983975	0.5925	1.6849719730130166	7.933953501017586	0.42445000994061777	8.110903075869455	0.6791896869540849	0.31016412726910036	0.4258542767527352
funbind_predictions.tsv	molecular_function	0.79	236.0	2.3775	1.04	4.0525	0.6822027822698836	0.34327554625849316	0.59	1.04	4.0525	0.4567303398382404	4.183820771734851	0.695683979517191	0.369751166407465	0.48286367098248284	236.0	3.5339455278853023	1.6381839045736273	7.967273551384831	0.6647453108548084	0.3076554090610373	0.59	1.6381839045736273	7.967273551384831	0.420634181657417	8.13394703374692	0.6832670322802028	0.30726703869635064	0.4239035158893616
funbind_predictions.tsv	molecular_function	0.8	236.0	2.37	1.03	4.06	0.6822128710511589	0.3420602684807153	0.59	1.03	4.06	0.45565564267244396	4.188615523057708	0.6970588235294117	0.3685847589424573	0.4821973550356053	236.0	3.5220550193463227	1.600845594264503	7.97916405992381	0.6661559971716087	0.30657462056223234	0.59	1.600845594264503	7.97916405992381	0.4199035546838765	8.138167220686478	0.687511877546232	0.30623319102707086	0.4237283037434568
funbind_predictions.tsv	molecular_function	0.81	235.0	2.3575	1.0225	4.0725	0.6817696763051483	0.3404342764172233	0.5875	1.0225	4.0725	0.45411244168644876	4.198900153611657	0.6974852071005917	0.3666407465007776	0.480632008154944	235.0	3.49673911859148	1.59642904778099	8.004479960678653	0.6650269047709997	0.3040639147419082	0.5875	1.59642904778099	8.004479960678653	0.41732039970206525	8.162125038585543	0.6865548131080027	0.30403204168973913	0.4214363648178287
funbind_predictions.tsv	molecular_function	0.8200000000000001	235.0	2.33	0.9875	4.1	0.6870713250110523	0.33666533702328394	0.5875	0.9875	4.1	0.4518996100700786	4.217245101959334	0.7023360964581764	0.36236391912908245	0.47807130033341894	235.0	3.4714642066223287	1.54632504889438	8.029754872647805	0.6691748347614548	0.30117172404296716	0.5875	1.54632504889438	8.029754872647805	0.41539084534826626	8.177290778225352	0.6918314081855264	0.3018344562168472	0.42029934682118725
funbind_predictions.tsv	molecular_function	0.8300000000000001	234.0	2.3025	0.9375	4.1275	0.6927649550121169	0.3316236703566172	0.585	0.9375	4.1275	0.44853535345115697	4.232630683156754	0.7106481481481481	0.35808709175738723	0.47621509824198544	234.0	3.438623120008624	1.4629296824633036	8.062595959261508	0.6756300336643483	0.29852366888795717	0.585	1.4629296824633036	8.062595959261508	0.41408569496156233	8.194242909392678	0.7015375042526266	0.298979012251529	0.41927341851728833
funbind_predictions.tsv	molecular_function	0.8400000000000001	231.0	2.28	0.93	4.15	0.6868667099530354	0.3284313626643096	0.5775	0.93	4.15	0.44437899687345994	4.252928402877246	0.7102803738317757	0.3545878693623639	0.47302904564315346	231.0	3.408908210548534	1.4594809910016988	8.092310868721599	0.668093475787805	0.2959503077520011	0.5775	1.4594809910016988	8.092310868721599	0.4101939624370616	8.222869326404561	0.700212754038449	0.296395380963812	0.41649233776016736
funbind_predictions.tsv	molecular_function	0.85	229.0	2.2625	0.91	4.1675	0.6948522604812043	0.325484934092881	0.5725	0.91	4.1675	0.44331215878378466	4.265695283303766	0.7131599684791174	0.35186625194401244	0.47123145014319184	229.0	3.400005591891169	1.425513299960942	8.101213487378963	0.6772411795305034	0.2951958607375662	0.5725	1.425513299960942	8.101213487378963	0.4111706663566011	8.2256761507159	0.7045885982608169	0.2956213222665552	0.41649539521059203
funbind_predictions.tsv	molecular_function	0.86	228.0	2.235	0.8625	4.195	0.6949425737585669	0.3219549133889473	0.57	0.8625	4.195	0.44004470258323114	4.282748095557338	0.7215496368038741	0.3475894245723173	0.46916819732353715	228.0	3.3651080039203887	1.3757695439208084	8.136111075349744	0.677050352784184	0.2924427939872009	0.57	1.3757695439208084	8.136111075349744	0.40845775444128357	8.251608647312889	0.7098069861459978	0.2925870710510749	0.41436867187495313
funbind_predictions.tsv	molecular_function	0.87	225.0	2.1975	0.85	4.2325	0.6917805977609899	0.3179493923399479	0.5625	0.85	4.2325	0.43566344041873056	4.317007788966798	0.7210828547990156	0.3417573872472784	0.46372988657346353	225.0	3.316192201808061	1.3461921731330884	8.185026877462072	0.6748028807076571	0.2900153977790189	0.5625	1.3461921731330884	8.185026877462072	0.4056789350587778	8.294992365986921	0.7112652958498127	0.28833397389892224	0.41032832947210873
funbind_predictions.tsv	molecular_function	0.88	222.0	2.1675	0.84	4.2625	0.6878510003510003	0.31197022567328125	0.555	0.84	4.2625	0.429254803205953	4.344479974634479	0.7206982543640899	0.3370917573872473	0.4593377483443709	222.0	3.2887799191121676	1.3369226531400766	8.212439160157965	0.6702850317182031	0.287375101229135	0.555	1.3369226531400766	8.212439160157965	0.402278892511828	8.320548007179285	0.7109795469428265	0.28595054980214096	0.40786208182535666
