filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	molecular_function	0.38	102.0	0.6809116809116809	0.29914529914529914	5.8091168091168095	0.737289018171371	0.1198356170578393	0.2905982905982906	0.29914529914529914	5.8091168091168095	0.2061625131540116	5.816814077479544	0.694767441860465	0.10491659350307286	0.18230358504958044	102.0	1.0142167492929077	0.40432177148523835	10.860608248375275	0.750159934697362	0.10954588853368505	0.2905982905982906	0.40432177148523835	10.860608248375275	0.19117454917298732	10.868131744673232	0.7149730052706319	0.08540898493174139	0.15258993675837504
deepgoplus_predictions.tsv	molecular_function	0.39	98.0	0.6467236467236467	0.27635327635327633	5.843304843304844	0.7321783658518352	0.11415456971012528	0.2792022792022792	0.27635327635327633	5.843304843304844	0.19751448346833214	5.849836119511471	0.7006172839506173	0.0996488147497805	0.17448116833205227	98.0	0.970680086423267	0.362795896027945	10.904144911244913	0.748287157604304	0.1057382067098464	0.2792022792022792	0.362795896027945	10.904144911244913	0.18529319023827576	10.910178601086375	0.7279321856543309	0.08174268560706169	0.146980310016299
deepgoplus_predictions.tsv	molecular_function	0.4	92.0	0.6096866096866097	0.23076923076923078	5.880341880341881	0.7401775760471412	0.1088340671674005	0.2621082621082621	0.23076923076923078	5.880341880341881	0.18976544472891746	5.884868313528562	0.7254237288135593	0.09394205443371378	0.1663427905169063	92.0	0.9028879416931795	0.2888429112435887	10.971937055975001	0.7512770009898354	0.09993418528692415	0.2621082621082621	0.2888429112435887	10.971937055975001	0.17640335613332095	10.975738380065964	0.7576273950348801	0.07603378928704015	0.1381983059677318
deepgoplus_predictions.tsv	molecular_function	0.41000000000000003	88.0	0.5555555555555556	0.19658119658119658	5.934472934472934	0.7605373792873794	0.09940861607528274	0.25071225071225073	0.19658119658119658	5.934472934472934	0.17583422390750617	5.937727947358408	0.7386363636363636	0.08560140474100089	0.15342250196695517	88.0	0.8125039801696294	0.23353356457514868	11.062321017498553	0.7678203733568387	0.09158886151647357	0.25071225071225073	0.23353356457514868	11.062321017498553	0.16365612793368026	11.064785773794872	0.7767445673930105	0.06842239614724242	0.12576621374967356
deepgoplus_predictions.tsv	molecular_function	0.42000000000000004	80.0	0.5071225071225072	0.1794871794871795	5.982905982905983	0.7613988095238096	0.0901379484712818	0.22792022792022792	0.1794871794871795	5.982905982905983	0.1611931041486481	5.985597685101502	0.7385892116182573	0.0781387181738367	0.14132592298531166	80.0	0.7200075197930531	0.21491038154424558	11.15481747787513	0.7691308884207244	0.0809212995047446	0.22792022792022792	0.21491038154424558	11.15481747787513	0.1464358820889259	11.156887533573329	0.7701291404979629	0.06063310574551106	0.11241560825533084
deepgoplus_predictions.tsv	molecular_function	0.43	76.0	0.4700854700854701	0.15669515669515668	6.01994301994302	0.7767700501253132	0.08451455951455951	0.21652421652421652	0.15669515669515668	6.01994301994302	0.15244293906027784	6.021982010558684	0.75	0.07243195785776997	0.1321056845476381	76.0	0.6646641494170202	0.1935942936691379	11.21016084825116	0.7872240637617792	0.07476976114725331	0.21652421652421652	0.1935942936691379	11.21016084825116	0.13656839182821287	11.211832365595038	0.7744335692486704	0.05597254271515901	0.10439955922846662
deepgoplus_predictions.tsv	molecular_function	0.44	71.0	0.4188034188034188	0.13105413105413105	6.071225071225071	0.7869271182651464	0.0754960060515616	0.2022792022792023	0.13105413105413105	6.071225071225071	0.13777426139808915	6.072639380923111	0.7616580310880829	0.06453028972783142	0.11898016997167137	71.0	0.5889961796074427	0.16744075558781285	11.285828818060738	0.7978838443054125	0.06682592627756864	0.2022792022792023	0.16744075558781285	11.285828818060738	0.12332305883780875	11.287070856391486	0.7786454523871283	0.04960040924587115	0.09326006898408455
deepgoplus_predictions.tsv	molecular_function	0.45	69.0	0.37606837606837606	0.09971509971509972	6.113960113960114	0.7963250517598344	0.06770420937087604	0.19658119658119658	0.09971509971509972	6.113960113960114	0.12479799112605591	6.114773207258496	0.7904191616766467	0.057945566286215985	0.1079754601226994	69.0	0.536240638942335	0.10748648269270462	11.338584358725846	0.8071655650040368	0.05980860257980212	0.19658119658119658	0.10748648269270462	11.338584358725846	0.11136535850420132	11.339093817581018	0.8330247723294716	0.045157771929071354	0.08567135142018037
deepgoplus_predictions.tsv	molecular_function	0.46	65.0	0.358974358974359	0.09686609686609686	6.131054131054131	0.7991758241758241	0.06473084528640084	0.18518518518518517	0.09686609686609686	6.131054131054131	0.11976137807469295	6.131819289463609	0.7875	0.055311676909569805	0.10336341263330599	65.0	0.5142599132582316	0.10320047662679496	11.36056508440995	0.8106834459273622	0.05744188773596519	0.18518518518518517	0.10320047662679496	11.36056508440995	0.10728217616656821	11.36103381631665	0.8328630009027602	0.04330673617162485	0.08233239912540243
deepgoplus_predictions.tsv	molecular_function	0.47000000000000003	62.0	0.3162393162393162	0.08831908831908832	6.1737891737891735	0.8012096774193548	0.05778234111567445	0.17663817663817663	0.08831908831908832	6.1737891737891735	0.10779092212004467	6.174420865454341	0.7816901408450705	0.048726953467954345	0.09173553719008265	62.0	0.4601054161896472	0.09681646415718492	11.414719581478534	0.8109707145906647	0.05191131221445066	0.17663817663817663	0.09681646415718492	11.414719581478534	0.09757661569975021	11.415130159201926	0.8261579090825254	0.0387462902636457	0.07402103995590885
deepgoplus_predictions.tsv	molecular_function	0.48000000000000004	60.0	0.28774928774928776	0.08262108262108261	6.202279202279202	0.7966666666666666	0.053714598159042594	0.17094017094017094	0.08262108262108261	6.202279202279202	0.10064339758349342	6.202829479061843	0.776923076923077	0.04433713784021072	0.08388704318936878	60.0	0.4106474127526076	0.09175404355394148	11.464177584915573	0.808046209534222	0.047651842602400456	0.17094017094017094	0.09175404355394148	11.464177584915573	0.08999644371293551	11.464544757773382	0.8173690732736328	0.03458134438471683	0.06635532027786974
deepgoplus_predictions.tsv	molecular_function	0.49	59.0	0.2535612535612536	0.06552706552706553	6.236467236467236	0.802542372881356	0.047577833688944804	0.16809116809116809	0.06552706552706553	6.236467236467236	0.08983018460254118	6.236811476054561	0.7946428571428571	0.03906935908691836	0.07447698744769876	59.0	0.3655752660611845	0.06183232091852349	11.509249731606998	0.8084860582905036	0.042986988344922226	0.16809116809116809	0.06183232091852349	11.509249731606998	0.0816335429573421	11.509415824463288	0.8553317189442894	0.03078573925367079	0.05943234507164016
deepgoplus_predictions.tsv	molecular_function	0.5	51.0	0.21937321937321938	0.05413105413105413	6.27065527065527	0.8303921568627451	0.04267337600670934	0.1452991452991453	0.05413105413105413	6.27065527065527	0.08117520485859064	6.2708889078358	0.8020833333333333	0.03380158033362599	0.06486941870261163	51.0	0.32081311364519305	0.043520497691742696	11.554011884022989	0.8391485544816666	0.03957562689270189	0.1452991452991453	0.043520497691742696	11.554011884022989	0.0755864713948687	11.554093848063715	0.8805476729636812	0.02701623928842657	0.05242404709244485
deepgoplus_predictions.tsv	molecular_function	0.51	47.0	0.19658119658119658	0.039886039886039885	6.293447293447294	0.8460486322188451	0.03709407876074542	0.1339031339031339	0.039886039886039885	6.293447293447294	0.07107207976417766	6.2935736852424995	0.8313253012048193	0.03028972783143108	0.05844980940279543	47.0	0.2909704273187438	0.030978908172145672	11.583854570349438	0.8561763620492977	0.03457596369023024	0.1339031339031339	0.030978908172145672	11.583854570349438	0.06646768568821325	11.583895993997748	0.9037770706222741	0.024503133930468924	0.04771268523476566
