filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	molecular_function	0.87	195.0	0.3008849557522124	1.7986725663716814	2.5132743362831858	0.2055322644366742	0.07886685278831297	0.2157079646017699	1.7986725663716814	2.5132743362831858	0.113992497590999	3.090593938135157	0.14330874604847207	0.1069182389937107	0.1224673570463755	195.0	0.566798971334035	4.210490603085038	5.449622535705039	0.1868487611481747	0.0755962480894521	0.2157079646017699	4.210490603085038	5.449622535705039	0.10764209495921388	6.886698548675673	0.11864446617786589	0.0942086538768757	0.10502392866670374
blast_predictions.tsv	molecular_function	0.88	181.0	0.26991150442477874	1.6592920353982301	2.5442477876106193	0.20099920135639207	0.07210062859952242	0.2002212389380531	1.6592920353982301	2.5442477876106193	0.10613092485731145	3.037506685342031	0.13990825688073394	0.09591194968553458	0.11380597014925374	181.0	0.5013760829303792	3.8935004737882375	5.5150454241086955	0.18344572844275203	0.06953736044420082	0.2002212389380531	3.8935004737882375	5.5150454241086955	0.10084730799039994	6.750931192759373	0.11408194893754325	0.08333460053351992	0.09631384671920924
blast_predictions.tsv	molecular_function	0.89	174.0	0.25663716814159293	1.5962389380530972	2.5575221238938055	0.19822524065757924	0.06767584983846046	0.19247787610619468	1.5962389380530972	2.5575221238938055	0.10090264463307888	3.01477995242823	0.1385074626865672	0.09119496855345911	0.10997866793078928	174.0	0.4742084884259408	3.6911844161024265	5.542213018613134	0.18171801004190175	0.06511258168313888	0.19247787610619468	3.6911844161024265	5.542213018613134	0.09587246612714274	6.658901376155253	0.11384483992144163	0.07881902687022972	0.09314813043286234
blast_predictions.tsv	molecular_function	0.9	163.0	0.24557522123893805	1.5221238938053097	2.5685840707964602	0.1949130454976828	0.06266110057592358	0.18030973451327434	1.5221238938053097	2.5685840707964602	0.0948345642112672	2.985713528931125	0.13892365456821026	0.08726415094339622	0.10719459198454852	163.0	0.4492315311408746	3.5198188197774813	5.5671899758981995	0.17474219952363193	0.06051115949048389	0.18030973451327434	3.5198188197774813	5.5671899758981995	0.08989332309136543	6.586556668836999	0.11318363120209139	0.07466756287193045	0.08997702612979308
blast_predictions.tsv	molecular_function	0.91	150.0	0.23119469026548672	1.4789823008849559	2.5829646017699117	0.17751979515510102	0.05652786557100717	0.16592920353982302	1.4789823008849559	2.5829646017699117	0.08575018511689733	2.976423152095037	0.1351875808538163	0.08215408805031445	0.10220048899755499	150.0	0.4315742703367594	3.382018360886478	5.584847236702315	0.16013408764083564	0.05426164145244642	0.16592920353982302	3.382018360886478	5.584847236702315	0.08105701064689654	6.529055586428618	0.11316737577142025	0.07173271849916556	0.08780745668653746
blast_predictions.tsv	molecular_function	0.92	145.0	0.22234513274336284	1.4015486725663717	2.5918141592920354	0.17358686825270192	0.05376237884534344	0.16039823008849557	1.4015486725663717	2.5918141592920354	0.08209785686735811	2.946496108580366	0.13692098092643054	0.07900943396226416	0.10019940179461617	145.0	0.41000586374300607	3.1684587442669607	5.606415643296068	0.1570939695608735	0.05100512145493567	0.16039823008849557	3.1684587442669607	5.606415643296068	0.07700751558479041	6.439800243758857	0.11457591695199577	0.06814779570602038	0.08546341432858383
blast_predictions.tsv	molecular_function	0.93	139.0	0.19800884955752213	1.3573008849557522	2.6161504424778763	0.16343835535595164	0.04996532167439247	0.15376106194690264	1.3573008849557522	2.6161504424778763	0.07653335793396494	2.947288385953919	0.12731152204836416	0.07036163522012578	0.09063291139240506	139.0	0.35729479526371966	3.069106905147009	5.659126711775356	0.14478310804137715	0.046777884243965104	0.15376106194690264	3.069106905147009	5.659126711775356	0.07071008964447988	6.43778939816692	0.10427697231789551	0.059386596309067265	0.07567541770385708
blast_predictions.tsv	molecular_function	0.9400000000000001	121.0	0.17256637168141592	1.198008849557522	2.6415929203539825	0.16391138864054683	0.044127071920213506	0.1338495575221239	1.198008849557522	2.6415929203539825	0.06953454294544739	2.9005582842760496	0.12590799031476999	0.06132075471698112	0.08247422680412371	121.0	0.3140815643506056	2.6987973573659283	5.702339942688469	0.14935224329632987	0.04095667703770345	0.1338495575221239	2.6987973573659283	5.702339942688469	0.06428465447450056	6.308739018068955	0.10424632801761022	0.05220404919820485	0.06956941278647684
blast_predictions.tsv	molecular_function	0.9500000000000001	107.0	0.13938053097345132	1.0940265486725664	2.674778761061947	0.15322980473119904	0.038181275460036516	0.11836283185840708	1.0940265486725664	2.674778761061947	0.06113031050537275	2.88986773223767	0.11300448430493273	0.04952830188679244	0.06887127630500135	107.0	0.26433809483528653	2.4348004455372076	5.752083412203788	0.1437207267447161	0.03580849618682439	0.11836283185840708	2.4348004455372076	5.752083412203788	0.05733242768580658	6.246176173511131	0.09793424490126638	0.043936099644284736	0.06065888902085924
blast_predictions.tsv	molecular_function	0.9600000000000001	93.0	0.13053097345132744	0.9314159292035398	2.683628318584071	0.16467118575343512	0.03513924006180643	0.10287610619469026	0.9314159292035398	2.683628318584071	0.05791910310829123	2.840668334297487	0.12291666666666669	0.04638364779874214	0.06735159817351599	93.0	0.25179732653502324	2.0355075799591322	5.764624180504052	0.1552387201480355	0.033092428586166865	0.10287610619469026	2.0355075799591322	5.764624180504052	0.0545552479750138	6.113442814856707	0.11008472277575058	0.041851676489159904	0.06064682625493285
blast_predictions.tsv	molecular_function	0.97	70.0	0.1161504424778761	0.7732300884955752	2.6980088495575223	0.1914219903241216	0.030266715830875122	0.07743362831858407	0.7732300884955752	2.6980088495575223	0.05226892326097983	2.8066236872879093	0.13059701492537315	0.041273584905660375	0.06272401433691756	70.0	0.21391572621834165	1.6776020455071443	5.8025057808207325	0.18802680632949634	0.029040837902544143	0.07743362831858407	1.6776020455071443	5.8025057808207325	0.05031110024035511	6.040150822582809	0.11309210487787423	0.03555530907667709	0.0541015095532603
blast_predictions.tsv	molecular_function	0.98	46.0	0.061946902654867256	0.5033185840707964	2.752212389380531	0.12984382402062525	0.014595624385447393	0.05088495575221239	0.5033185840707964	2.752212389380531	0.026241469419728138	2.797856792856047	0.10958904109589042	0.0220125786163522	0.03666121112929623	46.0	0.09218467275133549	1.1377601719473962	5.92423683428774	0.11870508238384962	0.013790461647921278	0.05088495575221239	1.1377601719473962	5.92423683428774	0.024710233057125008	6.032501991512427	0.07495024931294023	0.015322176586776964	0.025443006405335266
blast_predictions.tsv	molecular_function	0.99	26.0	0.048672566371681415	0.29646017699115046	2.765486725663717	0.14286535408016435	0.008235004916420844	0.028761061946902654	0.29646017699115046	2.765486725663717	0.015572390443664617	2.781331599497595	0.141025641025641	0.01729559748427673	0.030812324929971987	26.0	0.04655426853825806	0.740795121132663	5.969867238500816	0.1081098534155823	0.007769367938946411	0.028761061946902654	0.740795121132663	5.969867238500816	0.014496908405026925	6.015653934263449	0.05912783974814	0.0077378668505507205	0.013684843080406973
blast_predictions.tsv	cellular_component	0.01	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
blast_predictions.tsv	cellular_component	0.02	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
blast_predictions.tsv	cellular_component	0.03	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
blast_predictions.tsv	cellular_component	0.04	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
blast_predictions.tsv	cellular_component	0.05	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
blast_predictions.tsv	cellular_component	0.060000000000000005	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
blast_predictions.tsv	cellular_component	0.06999999999999999	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
blast_predictions.tsv	cellular_component	0.08	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
blast_predictions.tsv	cellular_component	0.09	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
blast_predictions.tsv	cellular_component	0.09999999999999999	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
blast_predictions.tsv	cellular_component	0.11	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
blast_predictions.tsv	cellular_component	0.12	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
blast_predictions.tsv	cellular_component	0.13	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
blast_predictions.tsv	cellular_component	0.14	668.0	3.2460881934566146	166.69132290184922	1.5021337126600285	0.03153398632958097	0.6451278664820888	0.9502133712660028	166.69132290184922	1.5021337126600285	0.060128861226465394	166.6980909802487	0.01910166909413557	0.6836428999400839	0.03716491319500993	668.0	5.379466852775815	344.40022951893707	3.8728819157808614	0.02588182343543832	0.6223004577890818	0.9502133712660028	344.40022951893707	3.8728819157808614	0.049696732042295653	344.42200467889694	0.015379585803799844	0.5814163503063653	0.0299664997907032
