filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.66	133.0	4.710610932475884	17.212218649517684	12.92604501607717	0.298704101357196	0.24706361184262474	0.42765273311897106	17.212218649517684	12.92604501607717	0.27044074747783575	21.52540616565592	0.21487239659724258	0.2670920692798541	0.23815329594407866	133.0	4.469176065433541	20.261665012712218	14.464245801255649	0.27806798197988153	0.23153761494769193	0.42765273311897106	20.261665012712218	14.464245801255649	0.25267853308169164	24.894768038415382	0.18071265960230037	0.2360469278559971	0.20470635545044513
blast_predictions.tsv	biological_process	0.67	126.0	4.180064308681672	15.842443729903536	13.456591639871382	0.29075630413175696	0.22960713973355576	0.40514469453376206	15.842443729903536	13.456591639871382	0.2565888289742051	20.786122339133296	0.20876826722338204	0.23701002734731083	0.22199453551912568	126.0	4.025687322569087	18.308941032952678	14.907734544120103	0.27106753251567217	0.2143311875673993	0.40514469453376206	18.308941032952678	14.907734544120103	0.23938351607151198	23.610545757904244	0.18024420458170823	0.21262333617842963	0.19509946803362246
blast_predictions.tsv	biological_process	0.68	126.0	4.147909967845659	15.553054662379422	13.488745980707396	0.2909648772023763	0.22820912491459872	0.40514469453376206	15.553054662379422	13.488745980707396	0.2557941643321238	20.58746651394999	0.2105434960013057	0.23518687329079305	0.22218394764037203	126.0	4.019139431102599	17.88813316216473	14.914282435586593	0.27146104553359823	0.21318654130125564	0.40514469453376206	17.88813316216473	14.914282435586593	0.23882030146185623	23.289936208495384	0.18346142423670686	0.212277498457568	0.19682032758004564
blast_predictions.tsv	biological_process	0.6900000000000001	123.0	4.144694533762058	15.260450160771704	13.491961414790996	0.2975754912987923	0.22794117207429862	0.3954983922829582	15.260450160771704	13.491961414790996	0.25814483533922206	20.369446775197556	0.21358740679370342	0.2350045578851413	0.22378472222222226	123.0	4.014328971238238	17.501726186332146	14.919092895450955	0.27752426719500156	0.2128400489047348	0.3954983922829582	17.501726186332146	14.919092895450955	0.24091589319489057	22.997603186515754	0.18657365124971823	0.21202342606123986	0.19848607529984352
blast_predictions.tsv	biological_process	0.7000000000000001	122.0	4.028938906752412	14.942122186495176	13.607717041800644	0.2950653413541105	0.2230898153867598	0.39228295819935693	14.942122186495176	13.607717041800644	0.25407861592561326	20.209823812340947	0.2123728813559322	0.2284412032816773	0.22011418533157665	122.0	3.8977308769757637	17.1710461572474	15.03569098971343	0.2747930565661871	0.20774208427285826	0.39228295819935693	17.1710461572474	15.03569098971343	0.23660901552374525	22.82360246920872	0.18500033820873735	0.20586510480882994	0.1948758310327218
blast_predictions.tsv	biological_process	0.7100000000000001	118.0	3.8392282958199355	14.508038585209004	13.797427652733118	0.2926118071360524	0.21297348290446605	0.37942122186495175	14.508038585209004	13.797427652733118	0.2465204464304753	20.021293500229145	0.20925341745531018	0.21768459434822243	0.213385756411402	118.0	3.7064882515334117	16.510826715681716	15.22693361515578	0.2724553934409096	0.19821256328172104	0.37942122186495175	16.510826715681716	15.22693361515578	0.22947847263661353	22.460340739971645	0.18333236918670653	0.19576430914764958	0.18934449521387364
blast_predictions.tsv	biological_process	0.72	116.0	3.6784565916398715	13.97749196141479	13.958199356913184	0.2915462597365104	0.2045863716234641	0.3729903536977492	13.97749196141479	13.958199356913184	0.24044534735151338	19.753521478935006	0.20834092150792208	0.20856882406563354	0.2084548104956268	116.0	3.58209541573932	15.932700175604745	15.351326450949871	0.27009681826398085	0.19079301573512042	0.3729903536977492	15.932700175604745	15.351326450949871	0.22362214436322822	22.124966863011313	0.1835579265471879	0.18919429572535618	0.1863334974969503
blast_predictions.tsv	biological_process	0.73	115.0	3.665594855305466	13.768488745980708	13.971061093247588	0.2933080730478041	0.20297865458166348	0.36977491961414793	13.768488745980708	13.971061093247588	0.2399229104092953	19.61534680854391	0.21025451862781258	0.2078395624430264	0.20904006601265238	115.0	3.5683228229979758	15.693538134632258	15.365099043691218	0.2716570064459083	0.1891885835929172	0.36977491961414793	15.693538134632258	15.365099043691218	0.22304392353310126	21.963000883431157	0.1852532748962893	0.1884668734538662	0.1868462573983601
blast_predictions.tsv	biological_process	0.74	112.0	3.508038585209003	12.630225080385852	14.128617363344052	0.29586385868047976	0.19330265356684398	0.36012861736334406	12.630225080385852	14.128617363344052	0.23383149723277222	18.951000347765152	0.217373978880255	0.1989061075660893	0.20773038842345773	112.0	3.3978148074431944	14.254694887736575	15.535607059245999	0.2765096294860244	0.1796689105309885	0.36012861736334406	14.254694887736575	15.535607059245999	0.21781026296953165	21.084387898199875	0.19248338429583237	0.17946121051795672	0.18574433736625182
blast_predictions.tsv	biological_process	0.75	110.0	3.4662379421221865	12.356913183279742	14.170418006430868	0.3042920926642971	0.1900872194832427	0.3536977491961415	12.356913183279742	14.170418006430868	0.23399861759600252	18.801437442283312	0.2190611664295875	0.19653600729261622	0.20718816067653278	110.0	3.3687071802632897	13.916401753665811	15.564714686425903	0.2834500444307173	0.1764534764473872	0.3536977491961415	13.916401753665811	15.564714686425903	0.21750538305716907	20.87885487854339	0.19489071160268032	0.17792384303178055	0.18602119444368964
blast_predictions.tsv	biological_process	0.76	107.0	3.334405144694534	11.967845659163988	14.30225080385852	0.3067979429097197	0.184669912059784	0.3440514469453376	11.967845659163988	14.30225080385852	0.2305597347390143	18.648959965050114	0.21790292078167683	0.18906107566089334	0.20245997657165168	107.0	3.268713069193986	13.402195542582444	15.664708797495202	0.2880017218914968	0.17177379369873497	0.3440514469453376	13.402195542582444	15.664708797495202	0.21519696757911247	20.61557535146522	0.19607288032788733	0.17264248862192458	0.18361323048447628
blast_predictions.tsv	biological_process	0.77	103.0	3.247588424437299	11.659163987138264	14.389067524115756	0.3122134375705852	0.1807756641140891	0.3311897106109325	11.659163987138264	14.389067524115756	0.22897297862891003	18.519756183398975	0.21786022433132007	0.18413855970829535	0.19958502124296015	103.0	3.1631280338874075	13.044180970729649	15.770293832801785	0.2917501905983395	0.1678759786268687	0.3311897106109325	13.044180970729649	15.770293832801785	0.21312036624822156	20.46589418447314	0.1951667629084083	0.16706584029865754	0.18002630881364065
blast_predictions.tsv	biological_process	0.78	99.0	3.1318327974276525	11.070739549839228	14.504823151125402	0.3156653113920755	0.1758550755922144	0.3183279742765273	11.070739549839228	14.504823151125402	0.22587607214944513	18.246949575909884	0.22051165949739643	0.17757520510483132	0.1967279337507574	99.0	3.118172812208198	12.39496890035529	15.815249054480995	0.3000392827739187	0.16478456805481892	0.3183279742765273	12.39496890035529	15.815249054480995	0.2127336775994935	20.093714357879104	0.2010020194479956	0.16469145589018977	0.18104405712541305
blast_predictions.tsv	biological_process	0.79	96.0	3.045016077170418	10.408360128617364	14.591639871382636	0.32192881358139297	0.16781649038321117	0.3086816720257235	10.408360128617364	14.591639871382636	0.22062473375901942	17.92344594945724	0.22633843212237093	0.17265268915223336	0.19588375219774537	96.0	3.031653664693125	11.61768690473548	15.901768201996067	0.3056035438043145	0.15634628104409823	0.3086816720257235	11.61768690473548	15.901768201996067	0.20686219575201947	19.69357461118919	0.20694813191931777	0.16012180397389822	0.18054820061095528
blast_predictions.tsv	biological_process	0.8	89.0	2.9067524115755625	9.906752411575562	14.729903536977492	0.32118740005779634	0.15747795215324933	0.2861736334405145	9.906752411575562	14.729903536977492	0.21133735201384407	17.751445055344657	0.22685069008782938	0.16481312670920692	0.19091869060190073	89.0	2.9070059535065895	10.96583107158888	16.026415913182603	0.3075331416439065	0.1469684732448734	0.2861736334405145	10.96583107158888	16.026415913182603	0.19888895801025724	19.418945854833023	0.2095466088333568	0.15353832888607816	0.17722264297771306
blast_predictions.tsv	biological_process	0.81	87.0	2.784565916398714	9.707395498392282	14.85209003215434	0.31157594455830395	0.14984264044971454	0.2797427652733119	9.707395498392282	14.85209003215434	0.20236446363519928	17.74311431754372	0.22290862290862293	0.15788514129443937	0.18484525080042688	87.0	2.7622332448648814	10.745482989800665	16.17118862182431	0.2989664481607638	0.13910848930192354	0.2797427652733119	10.745482989800665	16.17118862182431	0.1898705787484041	19.415786003319965	0.20449298733238266	0.14589191876216837	0.17029200617037113
blast_predictions.tsv	biological_process	0.8200000000000001	83.0	2.643086816720257	9.067524115755628	14.993569131832798	0.31198442473896826	0.14009916848759305	0.26688102893890675	9.067524115755628	14.993569131832798	0.19336582500177082	17.522189044205042	0.2257001647446458	0.14986326344576115	0.1801249041306015	83.0	2.6259068627854	10.016679408071544	16.30751500390379	0.3016587166835987	0.1291940536014033	0.26688102893890675	10.016679408071544	16.30751500390379	0.18090872381659148	19.138153306069835	0.20770329792714237	0.13869161534953858	0.16632291525558665
blast_predictions.tsv	biological_process	0.8300000000000001	80.0	2.5466237942122185	8.688102893890676	15.090032154340836	0.3124220076106708	0.13366830032039048	0.2572347266881029	8.688102893890676	15.090032154340836	0.18723078263541285	17.412415177506876	0.22667429879793932	0.14439380127620782	0.1764116271299699	80.0	2.538082689932921	9.618495249972822	16.395339176756274	0.30173898187684267	0.12276318543420073	0.2572347266881029	9.618495249972822	16.395339176756274	0.1745217878133086	19.00848751465063	0.2087826609165474	0.13405303636097265	0.1632732522175528
blast_predictions.tsv	biological_process	0.8400000000000001	74.0	2.3408360128617365	7.993569131832797	15.295819935691318	0.3179258293848763	0.12415622524774231	0.2379421221864952	7.993569131832797	15.295819935691318	0.17857531411441985	17.25859944985346	0.22650902302426884	0.13272561531449406	0.16737556040924245	74.0	2.3491416431806122	8.819142406633604	16.584280223508582	0.3108807476829693	0.11616985688487666	0.2379421221864952	8.819142406633604	16.584280223508582	0.16913673265087897	18.783386896945423	0.21034042765232946	0.12407380238611862	0.15608029988045852
blast_predictions.tsv	biological_process	0.85	73.0	2.3215434083601285	7.852090032154341	15.315112540192926	0.3253550564884644	0.12389658481307195	0.2347266881028939	7.852090032154341	15.315112540192926	0.17945568427441153	17.21069405898066	0.22819216182048038	0.1316317228805834	0.16695571742397963	73.0	2.329030382942862	8.679481543566016	16.604391483746333	0.3172374157140292	0.11607365020799464	0.2347266881028939	8.679481543566016	16.604391483746333	0.16996060207289904	18.73604057453471	0.21156632235956216	0.12301159290389431	0.15556980380952878
blast_predictions.tsv	biological_process	0.86	70.0	2.266881028938907	7.614147909967846	15.369774919614148	0.32615436331882564	0.11892727759296089	0.22508038585209003	7.614147909967846	15.369774919614148	0.17429903612789618	17.15241176845017	0.22941750732183538	0.12853236098450319	0.16475812105632157	70.0	2.2686610203040303	8.433668885327224	16.66476084638516	0.31893171931059316	0.11032273405116076	0.22508038585209003	8.433668885327224	16.66476084638516	0.16393735219016833	18.67728633754241	0.21197823654364523	0.1198230851389539	0.1531029843773318
blast_predictions.tsv	biological_process	0.87	67.0	2.1607717041800645	7.360128617363344	15.47588424437299	0.3223760906597051	0.11154046956306601	0.21543408360128619	7.360128617363344	15.47588424437299	0.1657368435518034	17.136933401555922	0.2269503546099291	0.12251595259799453	0.15912858157707793	67.0	2.1636949976164517	8.136890488928683	16.76972686907274	0.31221185985460737	0.10328775161720138	0.21543408360128619	8.136890488928683	16.76972686907274	0.1552235436195836	18.639547368220033	0.21005553523561554	0.11427913099127536	0.14802589131709099
blast_predictions.tsv	biological_process	0.88	62.0	1.9742765273311897	6.308681672025723	15.662379421221864	0.3251879654251494	0.10231322137829543	0.19935691318327975	6.308681672025723	15.662379421221864	0.1556535014317892	16.885188585658955	0.2383540372670808	0.11194165907019145	0.15233841955092423	62.0	2.0132952722155246	6.866699268014543	16.92012659447367	0.31525776968013247	0.09435330058115804	0.19935691318327975	6.866699268014543	16.92012659447367	0.14523831635800435	18.260400948784408	0.2267225799626858	0.10633552066769539	0.14477151909426478
blast_predictions.tsv	biological_process	0.89	56.0	1.8006430868167203	5.858520900321543	15.836012861736334	0.33862845508740197	0.09516927682690417	0.18006430868167203	5.858520900321543	15.836012861736334	0.14858088372876083	16.884951006638513	0.23509655751469355	0.10209662716499543	0.14236684886233636	56.0	1.8310121406666429	6.353676637982741	17.102409726022547	0.3278312906406081	0.08784631473576171	0.18006430868167203	6.353676637982741	17.102409726022547	0.13856301309169813	18.244495752330298	0.22371188327197356	0.09670793549939657	0.13503980160073442
blast_predictions.tsv	biological_process	0.9	55.0	1.8006430868167203	5.823151125401929	15.836012861736334	0.3451359330958894	0.09516927682690417	0.17684887459807075	5.823151125401929	15.836012861736334	0.14919803999354947	16.872711471081	0.23618726275832982	0.10209662716499543	0.1425661914460285	55.0	1.8310121406666429	6.275851271247349	17.102409726022547	0.3355766830529072	0.08784631473576171	0.17684887459807075	6.275851271247349	17.102409726022547	0.1392422002177678	18.217539010952265	0.22585950294607834	0.09670793549939657	0.13542846325778315
blast_predictions.tsv	biological_process	0.91	51.0	1.6591639871382637	5.446945337620579	15.97749196141479	0.3389256713541117	0.08809290875924129	0.1639871382636656	5.446945337620579	15.97749196141479	0.1398391059931714	16.880446169698857	0.2334841628959276	0.09407474931631725	0.1341130604288499	51.0	1.683866605460815	5.835478556820667	17.24955526122838	0.3325511378554004	0.08052769985496505	0.1639871382636656	5.835478556820667	17.24955526122838	0.12965843694187776	18.209886509731067	0.22393793197676598	0.08893620061481604	0.12731118855102525
