filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.79	106.0	6.2682926829268295	7.430894308943089	13.463414634146341	0.49822575939703345	0.3184571751460141	0.8617886178861789	7.430894308943089	13.463414634146341	0.38855609983165085	15.377962278586478	0.457566765578635	0.3176761433868974	0.37500000000000006	106.0	5.464624777705483	8.089122426998262	15.54773868071	0.47667892131799894	0.29153071291971483	0.8617886178861789	8.089122426998262	15.54773868071	0.36179329071688066	17.52615416235439	0.4031818430115782	0.2600671166059091	0.3161839543339793
transfew_predictions.tsv	biological_process	0.8	105.0	6.195121951219512	7.162601626016261	13.536585365853659	0.4953665868815362	0.31354303816093276	0.8536585365853658	7.162601626016261	13.536585365853659	0.3840200186667183	15.314764295282322	0.4637857577601947	0.31396786155747836	0.3744471744471744	105.0	5.417343048215472	7.795221151660333	15.595020410200009	0.4757329946089138	0.289419416265255	0.8536585365853658	7.795221151660333	15.595020410200009	0.35989265312653224	17.434739298247266	0.4100145109051878	0.2578169304436726	0.3165729436919978
transfew_predictions.tsv	biological_process	0.81	105.0	6.130081300813008	6.926829268292683	13.601626016260163	0.4935771343674207	0.3100261654687123	0.8536585365853658	6.926829268292683	13.601626016260163	0.380839218460577	15.263852528057308	0.46948941469489414	0.31067161104243923	0.373915199603273	105.0	5.3542381931651715	7.627657984527584	15.65812526525031	0.46839552834421355	0.2872996979618079	0.8536585365853658	7.627657984527584	15.65812526525031	0.3561485877785852	17.4171769569927	0.4124388394328361	0.25481370545305276	0.3150083720298455
transfew_predictions.tsv	biological_process	0.8200000000000001	105.0	6.024390243902439	6.682926829268292	13.707317073170731	0.4996832195665712	0.30204939013182225	0.8536585365853658	6.682926829268292	13.707317073170731	0.37650710449701374	15.24965745024431	0.4740882917466411	0.30531520395550066	0.37142857142857144	105.0	5.137011614152661	7.4254759928795275	15.87535184426282	0.47161101829588986	0.2745106945565007	0.8536585365853658	7.4254759928795275	15.87535184426282	0.34702721007266957	17.526108806576808	0.4089167507936152	0.24447566901834075	0.3060035384305385
transfew_predictions.tsv	biological_process	0.8300000000000001	105.0	5.934959349593496	6.487804878048781	13.796747967479675	0.500297577000553	0.2966380398417994	0.8536585365853658	6.487804878048781	13.796747967479675	0.3724448736952442	15.246044293973046	0.47774869109947643	0.3007828594973218	0.36915297092288246	105.0	5.073953701592239	7.194702575184415	15.938409756823242	0.47242099965281453	0.2706788016242067	0.8536585365853658	7.194702575184415	15.938409756823242	0.34416467297765607	17.487042366328378	0.41357045035133383	0.24147467806912093	0.304915759310519
transfew_predictions.tsv	biological_process	0.8400000000000001	104.0	5.8861788617886175	6.2439024390243905	13.845528455284553	0.5123609977825615	0.29385975112376894	0.8455284552845529	6.2439024390243905	13.845528455284553	0.37350136547131285	15.18831708498835	0.48525469168900803	0.2983106716110424	0.36948201071701964	104.0	5.04303017469217	6.856858368826417	15.969333283723314	0.4940340955885793	0.2688016890324603	0.8455284552845529	6.856858368826417	15.969333283723314	0.34816719931355833	17.37918617820691	0.42378801753054357	0.240002995601736	0.3064530603615832
transfew_predictions.tsv	biological_process	0.85	104.0	5.804878048780488	6.0	13.926829268292684	0.5129006010353282	0.2885257525329554	0.8455284552845529	6.0	13.926829268292684	0.3693041318879327	15.164319090159431	0.4917355371900826	0.29419035846724345	0.3681361175560711	104.0	4.9851473465291	6.568509344262173	16.027216111886382	0.49374285272272445	0.2655477019387061	0.8455284552845529	6.568509344262173	16.027216111886382	0.34535469744554836	17.320997988071298	0.4314778844434993	0.23724829224446625	0.30615637549131275
transfew_predictions.tsv	biological_process	0.86	103.0	5.650406504065041	5.804878048780488	14.08130081300813	0.5231232846269871	0.28179773102860617	0.8373983739837398	5.804878048780488	14.08130081300813	0.36628427333593705	15.230877904692067	0.49325762952448543	0.28636176349402553	0.3623566214807091	103.0	4.817969785485773	6.30981084828937	16.194393672929706	0.5031612946487473	0.2589511252673504	0.8373983739837398	6.30981084828937	16.194393672929706	0.3419290383815403	17.380221499595912	0.4329677178270595	0.22929214007842463	0.2998100924293266
transfew_predictions.tsv	biological_process	0.87	97.0	5.536585365853658	5.536585365853658	14.195121951219512	0.5405552843991739	0.2755812073394163	0.7886178861788617	5.536585365853658	14.195121951219512	0.36505383453957896	15.236642173503286	0.5	0.280593325092707	0.35946159936658745	97.0	4.708265485386647	5.91079935876655	16.304097973028835	0.5257050956597659	0.2540276825960309	0.7886178861788617	5.91079935876655	16.304097973028835	0.34253695856701605	17.342466946017744	0.44337854175351366	0.2240711995442369	0.29769540852534343
transfew_predictions.tsv	biological_process	0.88	94.0	5.382113821138211	5.203252032520325	14.34959349593496	0.5609176236819269	0.26850695090298654	0.7642276422764228	5.203252032520325	14.34959349593496	0.36316811789174713	15.263835206543137	0.5084485407066052	0.2727647301194891	0.3550549745240011	94.0	4.560405874515827	5.490886045180932	16.451957583899656	0.5434539423697661	0.24383493850505616	0.7642276422764228	5.490886045180932	16.451957583899656	0.33663134800231387	17.344069242931315	0.4537134043017041	0.21703440850626338	0.29361682126625277
transfew_predictions.tsv	biological_process	0.89	93.0	5.284552845528455	5.024390243902439	14.447154471544716	0.5688969926901195	0.2642675851424398	0.7560975609756098	5.024390243902439	14.447154471544716	0.3608915656114897	15.295906957343082	0.5126182965299685	0.26782035434693036	0.35182679296346414	93.0	4.474354036752139	5.220768538574563	16.538009421663343	0.5552838750483089	0.24146946259392077	0.7560975609756098	5.220768538574563	16.538009421663343	0.33657618377042425	17.342496353304952	0.46150566967961865	0.21293911299445725	0.29141780162893194
transfew_predictions.tsv	biological_process	0.9	92.0	5.130081300813008	4.723577235772358	14.601626016260163	0.5749982731194604	0.25559011573548934	0.7479674796747967	4.723577235772358	14.601626016260163	0.35387895411568177	15.346649934791387	0.5206270627062706	0.2599917593737124	0.34679857103599887	92.0	4.332984702428366	4.993314685235866	16.67937875598712	0.5625944083646044	0.2341657987595453	0.7479674796747967	4.993314685235866	16.67937875598712	0.3306901319478769	17.41076871454752	0.4645984996106328	0.2062112008962513	0.285641112425511
transfew_predictions.tsv	biological_process	0.91	89.0	4.943089430894309	4.414634146341464	14.788617886178862	0.5995913227965673	0.24578849515413348	0.7235772357723578	4.414634146341464	14.788617886178862	0.3486542872407175	15.433477042761732	0.5282363162467419	0.25051503914297485	0.339854667411962	89.0	4.146931114689262	4.71543699353514	16.865432343726223	0.5904390237893484	0.22418053888286735	0.7235772357723578	4.71543699353514	16.865432343726223	0.324973630872233	17.51222870398872	0.4679258482663174	0.1973567191951655	0.27762131388119327
transfew_predictions.tsv	biological_process	0.92	88.0	4.821138211382114	4.130081300813008	14.910569105691057	0.6252197398844793	0.23747559931550624	0.7154471544715447	4.130081300813008	14.910569105691057	0.3442105820825191	15.471995430677772	0.5386012715712989	0.2443345694272765	0.3361678004535148	88.0	4.000952167718315	4.3834321495988045	17.011411290697172	0.6196524982765227	0.21517312000066063	0.7154471544715447	4.3834321495988045	17.011411290697172	0.31942613751005794	17.567088304878407	0.4771909321301914	0.19040943088750575	0.27220372799341785
transfew_predictions.tsv	biological_process	0.93	87.0	4.642276422764228	3.861788617886179	15.089430894308943	0.6258189163373246	0.2278787088279707	0.7073170731707317	3.861788617886179	15.089430894308943	0.334101448595354	15.575761170593251	0.5458891013384322	0.23526988051091882	0.3288223437949899	87.0	3.9182842883561078	4.080239588407693	17.094079170059377	0.6252097757234794	0.20986968440631287	0.7073170731707317	4.080239588407693	17.094079170059377	0.31425171994634993	17.574296508568054	0.48987592569911087	0.18647518143832736	0.2701250908382043
transfew_predictions.tsv	biological_process	0.9400000000000001	80.0	4.349593495934959	3.4959349593495936	15.382113821138212	0.6373447606254151	0.20935753507948554	0.6504065040650406	3.4959349593495936	15.382113821138212	0.31518262973239125	15.7743775422821	0.5544041450777202	0.22043675319324266	0.3154481132075472	79.0	3.6334432556805285	3.6380087310210247	17.378920202734957	0.6269745195018499	0.19235567138734713	0.6422764227642277	3.6380087310210247	17.378920202734957	0.294391945964182	17.75561812328747	0.4996860685218822	0.17291930357435964	0.2569273769114352
transfew_predictions.tsv	biological_process	0.9500000000000001	78.0	3.983739837398374	3.1463414634146343	15.747967479674797	0.6336441961551118	0.19023417083055577	0.6341463414634146	3.1463414634146343	15.747967479674797	0.29261789867886817	16.059201236216484	0.5587229190421893	0.20189534404614753	0.29661016949152547	77.0	3.2614586753096475	3.0782251000935044	17.75090478310584	0.6248952838218149	0.17285042771021036	0.6260162601626016	3.0782251000935044	17.75090478310584	0.2707966098000336	18.015828884226657	0.5144513182129885	0.15521617459950357	0.23848004117784002
transfew_predictions.tsv	biological_process	0.9600000000000001	67.0	3.6910569105691056	2.6910569105691056	16.040650406504064	0.6256593590000333	0.17466090066135245	0.5447154471544715	2.6910569105691056	16.040650406504064	0.27308624474003873	16.264816407190114	0.578343949044586	0.18706221672847137	0.28268991282689915	66.0	3.005912292354579	2.5566015858066398	18.00645116606091	0.6331699442565711	0.15963261468553075	0.5365853658536586	2.5566015858066398	18.00645116606091	0.25498044273933695	18.187041960260753	0.5403873784757609	0.14305445926173077	0.2262221009929065
transfew_predictions.tsv	biological_process	0.97	59.0	3.3821138211382116	2.3089430894308944	16.349593495934958	0.6276361496715587	0.15797843243809256	0.4796747967479675	2.3089430894308944	16.349593495934958	0.2524214222203776	16.511826842374205	0.5942857142857143	0.17140502678203545	0.2660697153821554	59.0	2.7516811922739017	2.212416873809123	18.26068226614159	0.6266977213225908	0.14674514100158728	0.4796747967479675	2.212416873809123	18.26068226614159	0.23780643654659836	18.394219343274486	0.5543164449297726	0.13095533958945718	0.21185958600857005
transfew_predictions.tsv	biological_process	0.98	47.0	2.894308943089431	1.7560975609756098	16.83739837398374	0.6254966303379562	0.12692996501326273	0.3821138211382114	1.7560975609756098	16.83739837398374	0.2110352448869799	16.928728914123905	0.6223776223776224	0.1466831479192419	0.2374124708236079	47.0	2.306765857516486	1.5798873443964276	18.705597600898997	0.6363593098916012	0.1208979186745754	0.3821138211382114	1.5798873443964276	18.705597600898997	0.20319255648639986	18.77219820979265	0.5935095666320714	0.10978136096311542	0.18528971557273233
transfew_predictions.tsv	biological_process	0.99	38.0	2.4634146341463414	1.1788617886178863	17.26829268292683	0.625371955948297	0.10459997641571829	0.3089430894308943	1.1788617886178863	17.26829268292683	0.17922303294977515	17.308484835475568	0.6763392857142857	0.12484548825710752	0.21078260869565216	38.0	1.9374493305496596	1.1825242160448926	19.074914127865828	0.6255516378816341	0.09793307699527526	0.3089430894308943	1.1825242160448926	19.074914127865828	0.16935311958209237	19.11153349438469	0.6209826146328655	0.09220520739534933	0.16056872818802687
transfew_predictions.tsv	molecular_function	0.01	84.0	4.0212765957446805	16.80851063829787	1.5106382978723405	0.22653233489618962	0.6622900739922016	0.8936170212765957	16.80851063829787	1.5106382978723405	0.3375930114715701	16.876257225604597	0.1930541368743616	0.7269230769230769	0.3050847457627119	84.0	8.142869842948137	38.88111758427297	4.18466997974734	0.21995721823900072	0.6101036001713637	0.8936170212765957	38.88111758427297	4.18466997974734	0.3233418268996012	39.105661577851606	0.17316417191440503	0.6605429761384181	0.2743946186476467
transfew_predictions.tsv	molecular_function	0.02	84.0	3.8297872340425534	12.0	1.702127659574468	0.26369525653694026	0.6308944306284732	0.8936170212765957	12.0	1.702127659574468	0.3719333480345402	12.120117102135955	0.24193548387096775	0.6923076923076923	0.35856573705179284	84.0	7.733802573896735	26.772550764817996	4.593737248798742	0.25882314181773863	0.5749048592624458	0.8936170212765957	26.772550764817996	4.593737248798742	0.3569477856754394	27.16379753211538	0.224126916512494	0.627359772114344	0.3302652011970326
transfew_predictions.tsv	molecular_function	0.03	84.0	3.7127659574468086	10.148936170212766	1.8191489361702127	0.28313912755176135	0.6025847379570783	0.8936170212765957	10.148936170212766	1.8191489361702127	0.38525622629160394	10.310684178997152	0.26784343821949347	0.6711538461538462	0.3828853538123972	84.0	7.38694357967194	21.443871379377192	4.940596243023537	0.27688262326959623	0.5427586911530267	0.8936170212765957	21.443871379377192	4.940596243023537	0.366698085039025	22.005660884687163	0.2562169536367337	0.5992228527278648	0.35895232541939925
transfew_predictions.tsv	molecular_function	0.04	84.0	3.606382978723404	9.085106382978724	1.925531914893617	0.2947989337933837	0.586022842405821	0.8936170212765957	9.085106382978724	1.925531914893617	0.3922675705527366	9.286917203535015	0.2841575859178541	0.6519230769230769	0.3957968476357268	84.0	7.1402525727527	18.78073537206205	5.187287249942775	0.28708976650525864	0.524341520919016	0.8936170212765957	18.78073537206205	5.187287249942775	0.37103100938463807	19.483941339699253	0.27546220799740156	0.5792114789690008	0.37336091031550267
transfew_predictions.tsv	molecular_function	0.05	84.0	3.5851063829787235	8.297872340425531	1.946808510638298	0.3128561852869626	0.5839918946301925	0.8936170212765957	8.297872340425531	1.946808510638298	0.40743907576718	8.52318888416142	0.3017009847806625	0.648076923076923	0.4117287721441662	84.0	7.058331858694648	16.73730923348492	5.26920796400083	0.3083837001841226	0.5213314276483471	0.8936170212765957	16.73730923348492	5.26920796400083	0.3875308748448661	17.547138597081556	0.2966228911989418	0.5725661373001599	0.39079237652562987
transfew_predictions.tsv	molecular_function	0.060000000000000005	84.0	3.5319148936170213	7.691489361702128	2.0	0.32333693376978895	0.5753879985262963	0.8936170212765957	7.691489361702128	2.0	0.414018092713013	7.947264221175549	0.31469194312796206	0.6384615384615385	0.4215873015873015	84.0	6.967102455685613	15.287929787881748	5.3604373670098635	0.320736221109913	0.5154321627648997	0.8936170212765957	15.287929787881748	5.3604373670098635	0.3954173999204308	16.200465609507575	0.31305739661192356	0.5651656823577165	0.40292563793902403
