filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	biological_process	0.01	126.0	8.622047244094489	65.18110236220473	6.9921259842519685	0.1933053601913639	0.6237032314770261	0.9921259842519685	65.18110236220473	6.9921259842519685	0.29513809045014183	65.55506029996359	0.11682492265016538	0.5521936459909229	0.1928495949277915	126.0	9.031963418724747	85.68138307878684	8.841300245086384	0.1578942759548339	0.5736790912834218	0.9921259842519685	85.68138307878684	8.841300245086384	0.24763242842087507	86.13633377569296	0.09536104205717243	0.5053337537347589	0.1604447172853514
prott5_predictions.tsv	biological_process	0.02	126.0	8.622047244094489	65.18110236220473	6.9921259842519685	0.1933053601913639	0.6237032314770261	0.9921259842519685	65.18110236220473	6.9921259842519685	0.29513809045014183	65.55506029996359	0.11682492265016538	0.5521936459909229	0.1928495949277915	126.0	9.031963418724747	85.68138307878684	8.841300245086384	0.1578942759548339	0.5736790912834218	0.9921259842519685	85.68138307878684	8.841300245086384	0.24763242842087507	86.13633377569296	0.09536104205717243	0.5053337537347589	0.1604447172853514
prott5_predictions.tsv	biological_process	0.03	126.0	8.622047244094489	65.18110236220473	6.9921259842519685	0.1933053601913639	0.6237032314770261	0.9921259842519685	65.18110236220473	6.9921259842519685	0.29513809045014183	65.55506029996359	0.11682492265016538	0.5521936459909229	0.1928495949277915	126.0	9.031963418724747	85.68138307878684	8.841300245086384	0.1578942759548339	0.5736790912834218	0.9921259842519685	85.68138307878684	8.841300245086384	0.24763242842087507	86.13633377569296	0.09536104205717243	0.5053337537347589	0.1604447172853514
prott5_predictions.tsv	biological_process	0.04	126.0	8.622047244094489	65.18110236220473	6.9921259842519685	0.1933053601913639	0.6237032314770261	0.9921259842519685	65.18110236220473	6.9921259842519685	0.29513809045014183	65.55506029996359	0.11682492265016538	0.5521936459909229	0.1928495949277915	126.0	9.031963418724747	85.68138307878684	8.841300245086384	0.1578942759548339	0.5736790912834218	0.9921259842519685	85.68138307878684	8.841300245086384	0.24763242842087507	86.13633377569296	0.09536104205717243	0.5053337537347589	0.1604447172853514
prott5_predictions.tsv	biological_process	0.05	126.0	8.622047244094489	65.18110236220473	6.9921259842519685	0.1933053601913639	0.6237032314770261	0.9921259842519685	65.18110236220473	6.9921259842519685	0.29513809045014183	65.55506029996359	0.11682492265016538	0.5521936459909229	0.1928495949277915	126.0	9.031963418724747	85.68138307878684	8.841300245086384	0.1578942759548339	0.5736790912834218	0.9921259842519685	85.68138307878684	8.841300245086384	0.24763242842087507	86.13633377569296	0.09536104205717243	0.5053337537347589	0.1604447172853514
prott5_predictions.tsv	biological_process	0.060000000000000005	126.0	8.622047244094489	65.18110236220473	6.9921259842519685	0.1933053601913639	0.6237032314770261	0.9921259842519685	65.18110236220473	6.9921259842519685	0.29513809045014183	65.55506029996359	0.11682492265016538	0.5521936459909229	0.1928495949277915	126.0	9.031963418724747	85.68138307878684	8.841300245086384	0.1578942759548339	0.5736790912834218	0.9921259842519685	85.68138307878684	8.841300245086384	0.24763242842087507	86.13633377569296	0.09536104205717243	0.5053337537347589	0.1604447172853514
prott5_predictions.tsv	biological_process	0.06999999999999999	126.0	8.622047244094489	65.18110236220473	6.9921259842519685	0.1933053601913639	0.6237032314770261	0.9921259842519685	65.18110236220473	6.9921259842519685	0.29513809045014183	65.55506029996359	0.11682492265016538	0.5521936459909229	0.1928495949277915	126.0	9.031963418724747	85.68138307878684	8.841300245086384	0.1578942759548339	0.5736790912834218	0.9921259842519685	85.68138307878684	8.841300245086384	0.24763242842087507	86.13633377569296	0.09536104205717243	0.5053337537347589	0.1604447172853514
prott5_predictions.tsv	biological_process	0.08	126.0	8.622047244094489	65.18110236220473	6.9921259842519685	0.1933053601913639	0.6237032314770261	0.9921259842519685	65.18110236220473	6.9921259842519685	0.29513809045014183	65.55506029996359	0.11682492265016538	0.5521936459909229	0.1928495949277915	126.0	9.031963418724747	85.68138307878684	8.841300245086384	0.1578942759548339	0.5736790912834218	0.9921259842519685	85.68138307878684	8.841300245086384	0.24763242842087507	86.13633377569296	0.09536104205717243	0.5053337537347589	0.1604447172853514
prott5_predictions.tsv	biological_process	0.09	126.0	8.622047244094489	65.03149606299213	6.9921259842519685	0.19340622550962053	0.6237032314770261	0.9921259842519685	65.03149606299213	6.9921259842519685	0.2952556400044115	65.40630937433033	0.11706221937139191	0.5521936459909229	0.19317279703625295	126.0	9.031963418724747	85.57221097565993	8.841300245086384	0.15793160644442555	0.5736790912834218	0.9921259842519685	85.57221097565993	8.841300245086384	0.24767833699356923	86.0277390222864	0.09547108757666879	0.5053337537347589	0.1606004470701335
prott5_predictions.tsv	biological_process	0.09999999999999999	126.0	8.622047244094489	64.96062992125984	6.9921259842519685	0.1934901603761641	0.6237032314770261	0.9921259842519685	64.96062992125984	6.9921259842519685	0.29535343650282964	65.33584977289674	0.1171749598715891	0.5521936459909229	0.1933262711864407	126.0	9.031963418724747	85.43152253251134	8.841300245086384	0.15802377707543164	0.5736790912834218	0.9921259842519685	85.43152253251134	8.841300245086384	0.24779166723000245	85.88779675976534	0.095613276683302	0.5053337537347589	0.1608015800648542
prott5_predictions.tsv	biological_process	0.11	125.0	8.606299212598426	64.68503937007874	7.0078740157480315	0.19460564922674098	0.6228283408383559	0.984251968503937	64.68503937007874	7.0078740157480315	0.2965521744844739	65.0635429140562	0.11742587021916631	0.5511850731215331	0.19360552652555135	125.0	9.022652577970215	85.16804227628514	8.850611085840915	0.1590149131973059	0.5732790846293395	0.984251968503937	85.16804227628514	8.850611085840915	0.24897083453016508	85.62668241715255	0.09579133683992128	0.5048128169361044	0.16102684033806677
prott5_predictions.tsv	biological_process	0.12	125.0	8.606299212598426	64.68503937007874	7.0078740157480315	0.19460564922674098	0.6228283408383559	0.984251968503937	64.68503937007874	7.0078740157480315	0.2965521744844739	65.0635429140562	0.11742587021916631	0.5511850731215331	0.19360552652555135	125.0	9.022652577970215	85.16804227628514	8.850611085840915	0.1590149131973059	0.5732790846293395	0.984251968503937	85.16804227628514	8.850611085840915	0.24897083453016508	85.62668241715255	0.09579133683992128	0.5048128169361044	0.16102684033806677
prott5_predictions.tsv	biological_process	0.13	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.14	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.15000000000000002	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.16	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.17	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.18000000000000002	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.19	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.2	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.21000000000000002	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.22	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.23	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.24000000000000002	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.25	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.26	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.27	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.28	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
prott5_predictions.tsv	biological_process	0.29000000000000004	124.0	8.590551181102363	64.5275590551181	7.0236220472440944	0.19544191179381878	0.6213967016114411	0.9763779527559056	64.5275590551181	7.0236220472440944	0.29735851697564025	64.9086831192429	0.1174886926556106	0.5501765002521433	0.19362853846836456	124.0	9.013341737215685	84.91129814959648	8.859921926595447	0.1600150662955563	0.5724512189885432	0.9763779527559056	84.91129814959648	8.859921926595447	0.25011613939853855	85.37228338281126	0.09596354852227905	0.5042918801374501	0.1612434840181837
