filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.36000000000000004	42.0	6.809523809523809	16.166666666666668	8.857142857142858	0.35373381816463134	0.5271925710264204	1.0	16.166666666666668	8.857142857142858	0.4233857524201378	18.433938556449295	0.29637305699481864	0.43465045592705165	0.35243376463339493	42.0	7.216858460101677	20.419195707413422	10.307409710189503	0.3119367927103576	0.4636279198456352	1.0	20.419195707413422	10.307409710189503	0.37294787652469685	22.87326492373486	0.261139250066486	0.4118208184200461	0.31961058232128847
transfew_predictions.tsv	biological_process	0.37	42.0	6.761904761904762	15.952380952380953	8.904761904761905	0.35715802251052353	0.523773767607617	1.0	15.952380952380953	8.904761904761905	0.4247093933493654	18.269462023562312	0.29769392033542974	0.43161094224924007	0.35235732009925547	42.0	7.179780121646908	20.189048277564364	10.344488048644273	0.31940264422014236	0.46122846658078975	1.0	20.189048277564364	10.344488048644273	0.37743202846311646	22.684931195451504	0.2623342152948651	0.40970499035267904	0.31986121120120725
transfew_predictions.tsv	biological_process	0.38	42.0	6.738095238095238	15.571428571428571	8.928571428571429	0.35898514717709973	0.5190118628457122	1.0	15.571428571428571	8.928571428571429	0.4244149987833964	17.949617698162935	0.30202774813233724	0.4300911854103343	0.354858934169279	42.0	7.170172070809254	19.66807645581362	10.354096099481925	0.3207344726254549	0.4598492029503382	1.0	19.66807645581362	10.354096099481925	0.377895403684218	22.227022686564137	0.267162444065477	0.4091567191926917	0.3232536206093117
transfew_predictions.tsv	biological_process	0.39	42.0	6.619047619047619	15.238095238095237	9.047619047619047	0.35974523365147193	0.5097017285355779	1.0	15.238095238095237	9.047619047619047	0.42179172600327647	17.721708634217517	0.3028322440087146	0.42249240121580545	0.3527918781725888	42.0	7.0539851618570735	18.996500551501093	10.470283008434107	0.3248942606893988	0.4479336576750572	1.0	18.996500551501093	10.470283008434107	0.37661960985111653	21.69087041775607	0.27078132974080904	0.40252666150222843	0.323764773551777
transfew_predictions.tsv	biological_process	0.4	42.0	6.5476190476190474	15.0	9.119047619047619	0.36124876512340864	0.5076944441403384	1.0	15.0	9.119047619047619	0.42213113365857424	17.554401997176036	0.30386740331491713	0.41793313069908816	0.35188739603326935	42.0	6.989319545049979	18.772351640342816	10.5349486252412	0.32537667084481015	0.4467591077504337	1.0	18.772351640342816	10.5349486252412	0.37652701812082395	21.526410026875197	0.2713069154074529	0.39883660060047155	0.3229371777111357
transfew_predictions.tsv	biological_process	0.41000000000000003	42.0	6.476190476190476	14.69047619047619	9.19047619047619	0.3632353629438119	0.5019984734443677	1.0	14.69047619047619	9.19047619047619	0.4214897523193894	17.32844318773783	0.30596175478065246	0.4133738601823708	0.35164835164835173	42.0	6.948335800296937	18.31258438524779	10.575932369994243	0.33318756397040455	0.44470239905939574	1.0	18.31258438524779	10.575932369994243	0.3809518468583674	21.147129648288278	0.275062656041843	0.3964979155064759	0.3248009915258061
transfew_predictions.tsv	biological_process	0.42000000000000004	42.0	6.4523809523809526	14.261904761904763	9.214285714285714	0.37079574698253764	0.5001669716128657	1.0	14.261904761904763	9.214285714285714	0.42587307561057536	16.979546185399993	0.3114942528735632	0.41185410334346506	0.3547120418848168	42.0	6.862271280198955	17.64823074242789	10.661996890092224	0.3449309364414833	0.4379896473846002	1.0	17.64823074242789	10.661996890092224	0.3859297669394397	20.618880329016733	0.2799726939033748	0.3915867534960767	0.32650452226595517
transfew_predictions.tsv	biological_process	0.43	42.0	6.404761904761905	14.047619047619047	9.261904761904763	0.3728465028529231	0.49923290567879974	1.0	14.047619047619047	9.261904761904763	0.4268814082076168	16.826124946808864	0.3131548311990687	0.4088145896656535	0.35464733025708634	42.0	6.840788240329666	17.320686384784082	10.683479929961512	0.3484743066029899	0.4374477115644923	1.0	17.320686384784082	10.683479929961512	0.38792471629167646	20.350501719956075	0.2831279276811715	0.3903608512409566	0.3282075732177542
transfew_predictions.tsv	biological_process	0.44	42.0	6.404761904761905	13.785714285714286	9.261904761904763	0.3763852562983948	0.49923290567879974	1.0	13.785714285714286	9.261904761904763	0.42919142913210007	16.608094357449353	0.3172169811320755	0.4088145896656535	0.3572377158034529	42.0	6.840788240329666	17.188235010830223	10.683479929961512	0.3513167393329351	0.4374477115644923	1.0	17.188235010830223	10.683479929961512	0.3896795893390914	20.237889371212113	0.2846885688538946	0.3903608512409566	0.32925373689162174
transfew_predictions.tsv	biological_process	0.45	42.0	6.404761904761905	13.333333333333334	9.261904761904763	0.3852394634548966	0.49923290567879974	1.0	13.333333333333334	9.261904761904763	0.4348902768123855	16.23455135186593	0.32448733413751507	0.4088145896656535	0.36180228648285134	42.0	6.840788240329666	16.831739059316753	10.683479929961512	0.3543009724254385	0.4374477115644923	1.0	16.831739059316753	10.683479929961512	0.39150844889703273	19.936002186366746	0.2889758306639208	0.3903608512409566	0.33210292996316043
transfew_predictions.tsv	biological_process	0.46	42.0	6.357142857142857	13.071428571428571	9.30952380952381	0.3854709656212184	0.49129639774229195	1.0	13.071428571428571	9.30952380952381	0.43199714030739933	16.047725024378064	0.3272058823529412	0.4057750759878419	0.36227951153324284	42.0	6.836773179094739	16.528355110250807	10.687494991196441	0.35484415530682983	0.43695807344375465	1.0	16.528355110250807	10.687494991196441	0.39164329890889915	19.682709971886567	0.2926058481010907	0.3901317368953012	0.33440323267395466
transfew_predictions.tsv	biological_process	0.47000000000000003	42.0	6.309523809523809	12.880952380952381	9.357142857142858	0.3886935970448671	0.4899044563503505	1.0	12.880952380952381	9.357142857142858	0.4334694906533567	15.920899996210718	0.32878411910669975	0.4027355623100303	0.3620218579234972	42.0	6.804395451603491	16.36031525798134	10.719872718687688	0.3619942728538832	0.43600785824509025	1.0	16.36031525798134	10.719872718687688	0.3955687371076332	19.559539525392758	0.2937397119657551	0.3882841431940054	0.33445889471405804
transfew_predictions.tsv	biological_process	0.48000000000000004	42.0	6.261904761904762	12.547619047619047	9.404761904761905	0.39003696890628303	0.48744638810280855	1.0	12.547619047619047	9.404761904761905	0.4333349691507944	15.680953103986795	0.3329113924050633	0.3996960486322188	0.36325966850828734	42.0	6.793274738874046	15.80380733385603	10.730993431417133	0.36617852385278793	0.43519423717780736	1.0	15.80380733385603	10.730993431417133	0.3977144996894285	19.102736617321593	0.30062619222293746	0.38764955391350703	0.33863639671776374
transfew_predictions.tsv	biological_process	0.49	42.0	6.238095238095238	12.285714285714286	9.428571428571429	0.39117029684473514	0.4869885126449331	1.0	12.285714285714286	9.428571428571429	0.4338519160606013	15.486663123277319	0.33676092544987146	0.39817629179331304	0.3649025069637883	42.0	6.785151311387014	15.425449679762236	10.739116858904165	0.36875985601332395	0.4349913977634583	1.0	15.425449679762236	10.739116858904165	0.3991467869009029	18.795561410398907	0.30549156747675776	0.3871860008904596	0.34152126102740366
transfew_predictions.tsv	biological_process	0.5	42.0	6.238095238095238	12.071428571428571	9.428571428571429	0.3943482677754195	0.4869885126449331	1.0	12.071428571428571	9.428571428571429	0.4357995278410204	15.317223865269305	0.34070221066319895	0.39817629179331304	0.3672039243167484	42.0	6.785151311387014	15.1932276700093	10.739116858904165	0.3704424934730941	0.4349913977634583	1.0	15.1932276700093	10.739116858904165	0.40013041363196394	18.60545075890224	0.30871936993762517	0.3871860008904596	0.34352894302665293
transfew_predictions.tsv	biological_process	0.51	42.0	6.214285714285714	11.761904761904763	9.452380952380953	0.3963104085209195	0.48515701081343127	1.0	11.761904761904763	9.452380952380953	0.4362561086998675	15.089397247638892	0.3456953642384106	0.3966565349544073	0.36942675159235666	42.0	6.7174646222095165	14.545980468552635	10.806803548081664	0.37099825214126037	0.4311997388085078	1.0	14.545980468552635	10.806803548081664	0.39884006498775093	18.121052693437683	0.3159160988981932	0.3833235463491484	0.34637074771585
transfew_predictions.tsv	biological_process	0.52	42.0	6.214285714285714	11.547619047619047	9.452380952380953	0.4004715912535309	0.48515701081343127	1.0	11.547619047619047	9.452380952380953	0.4387654140230014	14.922969253398216	0.34986595174262736	0.3966565349544073	0.3717948717948718	42.0	6.7174646222095165	14.314598567396295	10.806803548081664	0.37282277272559067	0.4311997388085078	1.0	14.314598567396295	10.806803548081664	0.39989199286075094	17.93585055336196	0.3193916146814038	0.3833235463491484	0.34844936669449056
transfew_predictions.tsv	biological_process	0.53	42.0	6.190476190476191	11.285714285714286	9.476190476190476	0.4057695000425877	0.4847318407454041	1.0	11.285714285714286	9.476190476190476	0.44174980466607333	14.736537343617007	0.35422343324250677	0.3951367781155015	0.3735632183908046	42.0	6.715019036109442	13.947853033700214	10.809249134181739	0.37816987372657135	0.43116469761688886	1.0	13.947853033700214	10.809249134181739	0.4029322483592229	17.64603272961118	0.3249799453542907	0.38318399209921855	0.35169007125901036
transfew_predictions.tsv	biological_process	0.54	42.0	6.166666666666667	11.023809523809524	9.5	0.4085743652281329	0.4842739652875286	1.0	11.023809523809524	9.5	0.4432150930933328	14.552469770359723	0.3587257617728532	0.39361702127659576	0.37536231884057975	42.0	6.713533862671587	13.477770885569484	10.810734307619592	0.38357624482909436	0.4311276133060088	1.0	13.477770885569484	10.810734307619592	0.40596422688506584	17.277797438153037	0.3324962872078103	0.38309924257225264	0.35600858442072175
transfew_predictions.tsv	biological_process	0.55	42.0	6.142857142857143	10.833333333333334	9.523809523809524	0.40997090250262586	0.4838160898296532	1.0	10.833333333333334	9.523809523809524	0.4438429305738085	14.424425775638907	0.36185133239831696	0.39209726443768994	0.37636761487964987	42.0	6.68332510803389	13.323143642523773	10.84094306225729	0.3813325682537971	0.43037331025982467	1.0	13.323143642523773	10.84094306225729	0.4043714947827942	17.176501477263237	0.3340582084405874	0.38137541853896667	0.3561520852696719
transfew_predictions.tsv	biological_process	0.56	42.0	6.119047619047619	10.571428571428571	9.547619047619047	0.41033736538399007	0.4819845879981513	1.0	10.571428571428571	9.547619047619047	0.4432845908255955	14.24472293585503	0.3666191155492154	0.3905775075987842	0.3782192788815305	42.0	6.660779231413998	13.151559524492384	10.863488938877182	0.38081473946198874	0.42861480546751757	1.0	13.151559524492384	10.863488938877182	0.4033033795124908	17.05810393482738	0.3361934859622926	0.3800888668609848	0.35679617296666577
transfew_predictions.tsv	biological_process	0.5700000000000001	42.0	6.0476190476190474	10.333333333333334	9.619047619047619	0.4001966300611551	0.47910134968258217	1.0	10.333333333333334	9.619047619047619	0.4361086912916589	14.11750172216329	0.36918604651162795	0.3860182370820669	0.3774145616641902	42.0	6.604531767088476	12.770183896498825	10.919736403202705	0.36516674196883	0.4264477282433927	1.0	12.770183896498825	10.919736403202705	0.39343527285674995	16.802328406081948	0.3408840615659193	0.37687917708798313	0.35797905963061144
transfew_predictions.tsv	biological_process	0.5800000000000001	42.0	6.0476190476190474	10.142857142857142	9.619047619047619	0.40317117061114827	0.47910134968258217	1.0	10.142857142857142	9.619047619047619	0.4378689068284707	13.9786847778292	0.3735294117647059	0.3860182370820669	0.3796711509715995	42.0	6.604531767088476	12.505516972799372	10.919736403202705	0.3673912447708566	0.4264477282433927	1.0	12.505516972799372	10.919736403202705	0.39472277636898473	16.60206607240206	0.34560517646943667	0.37687917708798313	0.36056530183334046
transfew_predictions.tsv	biological_process	0.59	42.0	5.9523809523809526	9.928571428571429	9.714285714285714	0.4059405737400854	0.4701473407285732	1.0	9.928571428571429	9.714285714285714	0.43569116314880985	13.890423951450165	0.3748125937031484	0.3799392097264438	0.37735849056603776	42.0	6.5301800358581765	12.210243164443094	10.994088134433003	0.3709483144709239	0.4199610218879157	1.0	12.210243164443094	10.994088134433003	0.3939360077098122	16.430459885301744	0.34845424599339875	0.3726363904273483	0.360139837900487
transfew_predictions.tsv	biological_process	0.6	42.0	5.9523809523809526	9.761904761904763	9.714285714285714	0.41012895679150624	0.4701473407285732	1.0	9.761904761904763	9.714285714285714	0.4380920829846886	13.771787520843995	0.3787878787878788	0.3799392097264438	0.37936267071320184	42.0	6.5301800358581765	11.959704153403624	10.994088134433003	0.37552341676531875	0.4199610218879157	1.0	11.959704153403624	10.994088134433003	0.3965010254998875	16.245137652375263	0.3531758213851144	0.3726363904273483	0.362645216284037
transfew_predictions.tsv	biological_process	0.61	42.0	5.904761904761905	9.642857142857142	9.761904761904763	0.4112524435980329	0.4688064197447951	1.0	9.642857142857142	9.761904761904763	0.43814747791338926	13.72149694669098	0.37978560490045943	0.3768996960486322	0.37833714721586575	42.0	6.437411496818872	11.83686614940746	11.086856673472306	0.3751831302761574	0.41757964803388664	1.0	11.83686614940746	11.086856673472306	0.3952477179187077	16.218193214322785	0.3522662630743278	0.3673426721312214	0.359646535913123
transfew_predictions.tsv	biological_process	0.62	42.0	5.904761904761905	9.452380952380953	9.761904761904763	0.41401541406685344	0.4688064197447951	1.0	9.452380952380953	9.761904761904763	0.4397106563389562	13.588314474188222	0.38449612403100775	0.3768996960486322	0.38066001534919414	42.0	6.437411496818872	11.659454660254255	11.086856673472306	0.37796181639157317	0.41757964803388664	1.0	11.659454660254255	11.086856673472306	0.3967842515236484	16.089166351077424	0.3557196832282932	0.3673426721312214	0.3614377598230287
transfew_predictions.tsv	biological_process	0.63	42.0	5.833333333333333	9.285714285714286	9.833333333333334	0.41711833194809644	0.46270359399911226	1.0	9.285714285714286	9.833333333333334	0.4387300330291599	13.524752649877293	0.38582677165354323	0.3723404255319148	0.3789636504253673	42.0	6.378049777490629	11.519246477602865	11.14621839280055	0.38150747476630575	0.4144661082038666	1.0	11.519246477602865	11.14621839280055	0.39730443748407895	16.02907432984735	0.3563694586368298	0.36395527137066475	0.3601224215224008
transfew_predictions.tsv	biological_process	0.64	42.0	5.761904761904762	9.119047619047619	9.904761904761905	0.4182466678978609	0.4543092106047289	1.0	9.119047619047619	9.904761904761905	0.43553271076878414	13.463333089115812	0.38720000000000004	0.36778115501519754	0.37724084177708495	42.0	6.322074645596734	11.364928895345773	11.202193524694446	0.38325281377761344	0.40857171647548907	1.0	11.364928895345773	11.202193524694446	0.39550747416003523	15.957780189016624	0.35744181488753424	0.360761121900344	0.3590937979999036
transfew_predictions.tsv	biological_process	0.65	42.0	5.761904761904762	8.80952380952381	9.904761904761905	0.42089037122376544	0.4543092106047289	1.0	8.80952380952381	9.904761904761905	0.43696175426023204	13.255640993199446	0.3954248366013072	0.36778115501519754	0.38110236220472443	42.0	6.322074645596734	10.761486799839721	11.202193524694446	0.3851409747719516	0.40857171647548907	1.0	10.761486799839721	11.202193524694446	0.3965105028125672	15.533793416542874	0.3700677207026732	0.360761121900344	0.36535516475865026
