filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.51	522.0	9.416826003824092	10.181644359464627	6.738049713193116	0.5575423292083201	0.620944519009271	0.9980879541108987	10.181644359464627	6.738049713193116	0.587537916033913	12.209307752697518	0.48048780487804876	0.5829092200260385	0.5267661372265895	522.0	9.425742220734408	11.273170635682707	7.929527404034302	0.5318204274137687	0.598628905936501	0.9980879541108987	11.273170635682707	7.929527404034302	0.5632505079619378	13.782662334706957	0.4553737815178164	0.543105490408653	0.4953853482672787
transfew_predictions.tsv	biological_process	0.52	522.0	9.344168260038241	9.952198852772467	6.810707456978967	0.5604228055119049	0.6156815789119943	0.9980879541108987	9.952198852772467	6.810707456978967	0.5867540370149608	12.059518981687226	0.4842449464922712	0.5784116463486804	0.5271560325764523	522.0	9.3586781762948	10.981966686688676	7.996591448473911	0.5362587705335942	0.5944035880451456	0.9980879541108987	10.981966686688676	7.996591448473911	0.5638361176656235	13.584883772095584	0.46009741772376195	0.5392413012667051	0.49653540992276696
transfew_predictions.tsv	biological_process	0.53	521.0	9.2868068833652	9.730401529636712	6.868068833652008	0.5653804905062565	0.6117125712904152	0.9961759082217974	9.730401529636712	6.868068833652008	0.5876346821331613	11.910125248364876	0.4883370199075005	0.574860930287608	0.5280782821418863	521.0	9.294215513005856	10.737132362302665	8.061054111762855	0.5415590038226076	0.5895336108652226	0.9961759082217974	10.737132362302665	8.061054111762855	0.5645289004176358	13.426339961373541	0.46398353075692406	0.5355270021124617	0.4971947790134615
transfew_predictions.tsv	biological_process	0.54	521.0	9.233269598470363	9.508604206500957	6.921606118546845	0.568902146637499	0.6081766192971183	0.9961759082217974	9.508604206500957	6.921606118546845	0.5878841658963141	11.761045243352855	0.49265456029381754	0.5715469286306072	0.5291764834803573	521.0	9.239008201857892	10.473291547720597	8.116261422910819	0.5448663675480014	0.5868503562307942	0.9961759082217974	10.473291547720597	8.116261422910819	0.5650796090139294	13.250039068945648	0.46869255841421803	0.5323459906766512	0.49849549661876635
transfew_predictions.tsv	biological_process	0.55	521.0	9.177820267686425	9.277246653919693	6.977055449330784	0.5723194661846104	0.6042559910450441	0.9961759082217974	9.277246653919693	6.977055449330784	0.5878542920622059	11.608040671047828	0.4973062577704103	0.5681145697715706	0.530357438815535	521.0	9.183023046085971	10.213471049679212	8.17224657868274	0.5478833911147397	0.5832221557828984	0.9961759082217974	10.213471049679212	8.17224657868274	0.5650007346529273	13.080542994288393	0.47343726143225495	0.5291201603102926	0.49973237289590255
transfew_predictions.tsv	biological_process	0.56	521.0	9.130019120458892	9.078393881453154	7.024856596558317	0.576819071722391	0.6009557389086355	0.9961759082217974	9.078393881453154	7.024856596558317	0.5886400835450011	11.478930510679772	0.5014176204977423	0.5651556397206771	0.5313821500111285	521.0	9.130439252671497	9.962607538885287	8.224830372097214	0.551552097882153	0.5804193835478716	0.9961759082217974	9.962607538885287	8.224830372097214	0.5656176571566467	12.919031837704665	0.47820755651785796	0.526090314358523	0.5010074620940187
transfew_predictions.tsv	biological_process	0.5700000000000001	520.0	9.063097514340344	8.8565965583174	7.091778202676864	0.5794331620026644	0.5968378922309199	0.994263862332696	8.8565965583174	7.091778202676864	0.5880067623081929	11.346039867405821	0.5057618437900129	0.561013137649426	0.5319566803209698	520.0	9.049814996017723	9.705510071894736	8.305454628750988	0.5532659255540718	0.5759434287349287	0.994263862332696	9.705510071894736	8.305454628750988	0.5643769650959928	12.774094971695309	0.48251976242739697	0.5214447940988602	0.5012276908223793
transfew_predictions.tsv	biological_process	0.5800000000000001	520.0	8.998087954110899	8.667304015296367	7.15678776290631	0.5804817707847825	0.5930424122853769	0.994263862332696	8.667304015296367	7.15678776290631	0.5866948710562934	11.24018549566056	0.5093624851174369	0.5569889927802106	0.5321121664405246	520.0	8.977196016776686	9.51434638235846	8.378073607992025	0.5530360492443334	0.5723808685024481	0.994263862332696	9.51434638235846	8.378073607992025	0.5625421995848426	12.677338224739056	0.4854757825500025	0.5172605330178686	0.5008644010402036
transfew_predictions.tsv	biological_process	0.59	520.0	8.938814531548758	8.464627151051625	7.216061185468451	0.58247528359565	0.5882018604041945	0.994263862332696	8.464627151051625	7.216061185468451	0.585324565712146	11.123014512205973	0.5136233794770381	0.5533199195171027	0.5327331775967181	520.0	8.91665649026886	9.24452949303301	8.438613134499851	0.5533511554150893	0.5673066106336392	0.994263862332696	9.24452949303301	8.438613134499851	0.560241989979825	12.516849331253875	0.49097324912961054	0.5137722826007487	0.5021140954303268
transfew_predictions.tsv	biological_process	0.6	518.0	8.879541108986615	8.250478011472275	7.275334608030593	0.5847494097568539	0.5834926236879535	0.9904397705544933	8.250478011472275	7.275334608030593	0.5841203407018626	11.000040048863239	0.5183614242661011	0.5496508462539945	0.5335477941176471	518.0	8.864342968821266	8.96813620846582	8.490926655947444	0.5566925400535176	0.563648645779436	0.9904397705544933	8.96813620846582	8.490926655947444	0.5601489979740244	12.350032491061492	0.4970897697787094	0.5107580095540808	0.5038312066331097
transfew_predictions.tsv	biological_process	0.61	517.0	8.835564053537285	8.068833652007648	7.319311663479923	0.589409897679537	0.5800520063146986	0.988527724665392	8.068833652007648	7.319311663479923	0.5846935116450649	10.893961617837853	0.5226784300418506	0.5469286306071725	0.5345286292654714	517.0	8.818989064356234	8.754170811931894	8.536280560412475	0.5627060436719358	0.5601294110323826	0.988527724665392	8.754170811931894	8.536280560412475	0.5614147709814231	12.22716616434717	0.5018442401048145	0.5081447453729065	0.5049748408578975
transfew_predictions.tsv	biological_process	0.62	517.0	8.791586998087954	7.868068833652008	7.363288718929255	0.592526760020977	0.5773744517047901	0.988527724665392	7.868068833652008	7.363288718929255	0.5848524811473061	10.776109127574614	0.5277172041776655	0.5442064149603504	0.5358349842675679	517.0	8.784020572651658	8.522063471838708	8.571249052117054	0.5661000851803228	0.557583436423169	0.988527724665392	8.522063471838708	8.571249052117054	0.5618094860087735	12.08684723703684	0.5075683528445694	0.5061298823105274	0.5068480969594761
transfew_predictions.tsv	biological_process	0.63	517.0	8.72848948374761	7.695984703632887	7.426386233269598	0.5950319091803311	0.5726907667361303	0.988527724665392	7.695984703632887	7.426386233269598	0.5836476199856306	10.694830201749236	0.5314318975552969	0.5403006272931709	0.5358295674628792	517.0	8.727590306351932	8.314399431321243	8.62767931841678	0.5692541889538761	0.5534266774975367	0.988527724665392	8.314399431321243	8.62767931841678	0.5612288654033687	11.981906706571857	0.5121227298393827	0.5028784049483324	0.5074584701292524
transfew_predictions.tsv	biological_process	0.64	517.0	8.669216061185468	7.478011472275335	7.48565965583174	0.5992617516961491	0.5683257889005922	0.988527724665392	7.478011472275335	7.48565965583174	0.5833839364483113	10.580914708210651	0.5368857312018945	0.5366315540300627	0.5367586125251568	517.0	8.672877544208145	8.060418908498061	8.682392080560568	0.575338657633342	0.5502386478380455	0.988527724665392	8.060418908498061	8.682392080560568	0.5625087916863187	11.847121389647949	0.5183005971788373	0.4997258891230694	0.5088437879432552
transfew_predictions.tsv	biological_process	0.65	517.0	8.608030592734226	7.315487571701721	7.546845124282982	0.6036805743974303	0.5649440270014853	0.988527724665392	7.315487571701721	7.546845124282982	0.5836702980827226	10.510529470090276	0.5405859750240154	0.532844123564919	0.5366871311915121	517.0	8.618955609531065	7.878117150563619	8.736314015237648	0.5805905278934117	0.5475718378152609	0.988527724665392	7.878117150563619	8.736314015237648	0.5635979927003233	11.763839186712914	0.5224536337367525	0.49661894029179776	0.5092088170173364
transfew_predictions.tsv	biological_process	0.66	516.0	8.529636711281071	7.130019120458891	7.625239005736137	0.6058661868209254	0.5588807039282481	0.9866156787762906	7.130019120458891	7.625239005736137	0.5814257563873089	10.439417730539823	0.5446886446886448	0.5279914782814534	0.5362101087805757	516.0	8.519950004444041	7.6642681914834325	8.83531962032467	0.5831386521397772	0.5418068429411995	0.9866156787762906	7.6642681914834325	8.83531962032467	0.5617134581086459	11.696319066453292	0.5264356857588564	0.49091429799999925	0.50805486654967
transfew_predictions.tsv	biological_process	0.67	515.0	8.464627151051625	6.944550669216061	7.690248565965583	0.6101219843279447	0.5543393887707985	0.9847036328871893	6.944550669216061	7.690248565965583	0.5808945761214183	10.36179072379118	0.5493237374364065	0.5239673334122381	0.5363460140537921	515.0	8.452813908961476	7.46486022332982	8.902455715807237	0.5871907518891601	0.5376133000064994	0.9847036328871893	7.46486022332982	8.902455715807237	0.5613094250939145	11.617997070311246	0.5310332300253418	0.48704595732111094	0.5080893335245048
transfew_predictions.tsv	biological_process	0.68	514.0	8.413001912045889	6.751434034416826	7.741873804971319	0.6153539406218579	0.5510815307808731	0.982791586998088	6.751434034416826	7.741873804971319	0.5814469807954813	10.272218432898658	0.5547850208044383	0.520771688957273	0.5372405372405372	514.0	8.419102132831464	7.2752902706079094	8.936167491937248	0.5922302029476528	0.5357373787525219	0.982791586998088	7.2752902706079094	8.936167491937248	0.5625691051634955	11.523234700619359	0.53644014476065	0.48510350543998904	0.5094818897479624
transfew_predictions.tsv	biological_process	0.6900000000000001	514.0	8.334608030592735	6.562141491395794	7.820267686424474	0.6154990428149528	0.5459954767160465	0.982791586998088	6.562141491395794	7.820267686424474	0.5786677210250089	10.208735849282858	0.5594917212167886	0.5159190436738076	0.5368226600985222	514.0	8.359118098153832	7.038160556784148	8.996151526614879	0.5951236361794874	0.5316969025932393	0.982791586998088	7.038160556784148	8.996151526614879	0.5616251801041772	11.42219095939511	0.5428958120124053	0.4816472621217046	0.5104407771124849
transfew_predictions.tsv	biological_process	0.7000000000000001	511.0	8.260038240917781	6.382409177820268	7.894837476099426	0.6190078468604759	0.5413282893226921	0.9770554493307839	6.382409177820268	7.894837476099426	0.5775679104859119	10.152024708753833	0.5641159571689736	0.5113031127944135	0.5364127398025702	511.0	8.297874193920569	6.837996598335176	9.057395430848143	0.5989141915813179	0.5279998981933506	0.9770554493307839	6.837996598335176	9.057395430848143	0.5612258024828134	11.348771275763392	0.5482257550828307	0.47811842589170683	0.5107776512253608
transfew_predictions.tsv	biological_process	0.7100000000000001	508.0	8.181644359464627	6.208413001912046	7.9732313575525815	0.6236120617132606	0.536238556996952	0.97131931166348	6.208413001912046	7.9732313575525815	0.5766343125649764	10.105286254400234	0.5685623173000266	0.506450467510948	0.5357120500782474	508.0	8.233295491060147	6.649868616798282	9.121974133708564	0.6049223109223769	0.5237194214509013	0.97131931166348	6.649868616798282	9.121974133708564	0.5613996959563611	11.28854130154675	0.5531952366710047	0.4743974406084671	0.5107751548567063
transfew_predictions.tsv	biological_process	0.72	504.0	8.078393881453154	6.040152963671128	8.076481835564053	0.6282063944677505	0.5293847684060673	0.9636711281070746	6.040152963671128	8.076481835564053	0.5745774627734808	10.085286642666196	0.5721830985915493	0.5000591786010179	0.5336954462199204	504.0	8.162377012557172	6.4799394352764965	9.192892612211537	0.6061257057612848	0.5188434281790633	0.9636711281070746	6.4799394352764965	9.192892612211537	0.5590986091913787	11.247172518660188	0.5574512094201322	0.4703111613378897	0.5101870493628348
transfew_predictions.tsv	biological_process	0.73	503.0	8.01529636711281	5.833652007648183	8.139579349904398	0.632977934963271	0.5250638308237087	0.9617590822179732	5.833652007648183	8.139579349904398	0.5739928026392641	10.014202301717685	0.5787657048184454	0.4961533909338383	0.5342849859801172	503.0	8.114005038716122	6.224875630499348	9.241264586052587	0.6093873404403155	0.5148663846372505	0.9617590822179732	6.224875630499348	9.241264586052587	0.5581534662819423	11.142264032260874	0.565874368153178	0.46752399784882376	0.5120190927002848
transfew_predictions.tsv	biological_process	0.74	499.0	7.9369024856596555	5.653919694072658	8.217973231357552	0.6373980208250968	0.5188254167825083	0.9541108986615678	5.653919694072658	8.217973231357552	0.5720318115937689	9.975063505478646	0.5839898705683736	0.4913007456503728	0.5336504467442309	498.0	8.020148366469472	6.010077403474173	9.335121258299237	0.6156007510717313	0.507951850152391	0.9521988527724665	6.010077403474173	9.335121258299237	0.5566193164813154	11.102500587836111	0.5716335929283971	0.462116033911882	0.5110735558324602
transfew_predictions.tsv	biological_process	0.75	498.0	7.850860420650096	5.4646271510516256	8.304015296367114	0.6375412255436159	0.5118564565384833	0.9521988527724665	5.4646271510516256	8.304015296367114	0.5678271284014094	9.940765561178354	0.5896036760482481	0.4859746715587644	0.5327969895542723	497.0	7.932262801708318	5.802889943172968	9.423006823060392	0.6137499878103551	0.5006287079955124	0.9502868068833652	5.802889943172968	9.423006823060392	0.5514478418982384	11.066462365183405	0.5775154415129787	0.45705212152899816	0.5102705075793164
transfew_predictions.tsv	biological_process	0.76	495.0	7.766730401529637	5.30019120458891	8.388145315487572	0.6430957646309352	0.5046617196472735	0.9464627151051626	5.30019120458891	8.388145315487572	0.5655302952445976	9.922348947650336	0.5943810359964882	0.4807669546691916	0.5315710266308971	494.0	7.8613025327745625	5.6225189823254365	9.493967091994149	0.6218640110874947	0.4948867322185806	0.9445506692160612	5.6225189823254365	9.493967091994149	0.5511565587506965	11.033953545782115	0.5830173978475612	0.4529634343194094	0.5098271215010931
transfew_predictions.tsv	biological_process	0.77	492.0	7.673040152963671	5.139579349904397	8.481835564053537	0.6462207945856814	0.4983500700325405	0.9407265774378585	5.139579349904397	8.481835564053537	0.5627334893688352	9.917500210718782	0.5988658409192658	0.47496745176944016	0.5297689768976898	491.0	7.782009058386026	5.476898795920697	9.573260566382686	0.6263607774527051	0.4896569354282155	0.9388145315487572	5.476898795920697	9.573260566382686	0.5496362561633487	11.02922201665264	0.5869268527918983	0.44839459291833006	0.5083924964964335
transfew_predictions.tsv	biological_process	0.78	488.0	7.586998087954111	4.9789674952198855	8.567877629063098	0.6491610457859105	0.4923182835188784	0.9330783938814532	4.9789674952198855	8.567877629063098	0.559964326262984	9.909522914099147	0.6037735849056604	0.4696413776778317	0.5283270088542706	487.0	7.720830543554771	5.300227613147601	9.634439081213939	0.6312531995641242	0.4863891111352813	0.9311663479923518	5.300227613147601	9.634439081213939	0.5494328188866768	10.99612791671663	0.592949547620337	0.44486952438560373	0.5083452219174639
transfew_predictions.tsv	biological_process	0.79	486.0	7.4818355640535374	4.839388145315487	8.67304015296367	0.6523068462348411	0.4857169839264778	0.9292543021032504	4.839388145315487	8.67304015296367	0.5568187687297674	9.93183281755891	0.6072315332091868	0.4631317315658658	0.5254817699590412	485.0	7.621326452052128	5.158694654845797	9.733943172716582	0.6339105581216022	0.4800737467151032	0.9273422562141491	5.158694654845797	9.733943172716582	0.5463700258583255	11.016432282350323	0.59634693779485	0.43913615961202307	0.5058073950515114
transfew_predictions.tsv	biological_process	0.8	484.0	7.367112810707457	4.652007648183557	8.787762906309752	0.6534658438516551	0.47816292019835277	0.9254302103250478	4.652007648183557	8.787762906309752	0.5522361150094982	9.943135926671822	0.6129494113903914	0.45603029944372114	0.5229725144214454	483.0	7.52414846285297	4.964542127485661	9.831121161915739	0.6364131905849838	0.47477521297573977	0.9235181644359465	4.964542127485661	9.831121161915739	0.5438379434708416	11.013519956664505	0.6024769697372214	0.43353682342767075	0.5042325756113403
transfew_predictions.tsv	biological_process	0.81	484.0	7.273422562141492	4.497131931166348	8.881453154875716	0.6558229532529289	0.4716463962592179	0.9254302103250478	4.497131931166348	8.881453154875716	0.5486916919198946	9.955119574800083	0.6179337231968811	0.4502307965439697	0.5209174940089012	483.0	7.450925019106617	4.812313465178918	9.904344605662093	0.639166008828308	0.4698392029832314	0.9235181644359465	4.812313465178918	9.904344605662093	0.5415759005700653	11.011557698838532	0.6075821675207936	0.429317733472315	0.5031262879056966
transfew_predictions.tsv	biological_process	0.8200000000000001	482.0	7.1586998087954115	4.323135755258126	8.996175908221797	0.6594450063039793	0.4623140640911348	0.9216061185468452	4.323135755258126	8.996175908221797	0.5435582540939257	9.981016167207702	0.623480432972523	0.4431293644218251	0.5180572851805729	481.0	7.295124663711326	4.648623688072759	10.060144961057382	0.6426689960298114	0.45822939348546077	0.9196940726577438	4.648623688072759	10.060144961057382	0.5349991008567374	11.082247914155296	0.6107902183506423	0.4203406124731149	0.49797741818851504
transfew_predictions.tsv	biological_process	0.8300000000000001	478.0	7.036328871892925	4.168260038240918	9.118546845124284	0.657271723797215	0.45334090818949446	0.9139579349904398	4.168260038240918	9.118546845124284	0.5365834164167328	10.026080406276533	0.6279863481228669	0.4355545034915374	0.5143615906073101	477.0	7.199034153125883	4.49392958137686	10.156235471642828	0.6421068060890921	0.45107444359302656	0.9120458891013384	4.49392958137686	10.156235471642828	0.529899264862355	11.106057898184668	0.615672323679881	0.41480393614004846	0.49566072153769275
transfew_predictions.tsv	biological_process	0.8400000000000001	472.0	6.9369024856596555	4.019120458891013	9.217973231357552	0.6620062655679301	0.4457295656453207	0.9024856596558317	4.019120458891013	9.217973231357552	0.5327547541418638	10.056060846927126	0.6331588132635254	0.42939992898567875	0.5117427181042387	471.0	7.111633705253904	4.307861851337974	10.243635919514807	0.6485834188496815	0.4446149755138322	0.9005736137667304	4.307861851337974	10.243635919514807	0.5275710289684876	11.11259423275173	0.6227625090802482	0.4097679758950261	0.49429655883764445
